2021-11-16 18:16:47.173290,2124.7,4.015635,0.500735,295.41,20.5
2021-11-16 18:16:48.178786,2125.7,4.015635,0.500719,295.55,20.5
2021-11-16 18:16:49.194408,2126.72,4.015592,0.500743,295.69,20.5
2021-11-16 18:16:50.199845,2127.72,4.015592,0.500719,295.83,20.25
2021-11-16 18:16:51.215451,2128.74,4.015576,0.500767,295.97,20.25
2021-11-16 18:16:52.220845,2129.75,4.015547,0.500751,296.11,20.25
2021-11-16 18:16:53.226385,2130.75,4.015532,0.500647,296.25,20.25
2021-11-16 18:16:54.231819,2131.76,4.015502,0.500679,296.39,20.25
2021-11-16 18:16:55.237270,2132.76,4.015472,0.500775,296.53,19.5
2021-11-16 18:16:56.242759,2133.77,4.015472,0.500655,296.67,20.5
2021-11-16 18:16:57.248299,2134.77,4.015398,0.500711,296.81,20.75
2021-11-16 18:16:58.263819,2135.79,4.015398,0.500799,296.95,20.0
2021-11-16 18:16:59.269232,2136.79,4.015384,0.500759,297.09,20.5
2021-11-16 18:17:00.284881,2137.81,4.015384,0.500695,297.24,20.25
2021-11-16 18:17:01.290535,2138.82,4.015354,0.500735,297.37,20.75
2021-11-16 18:17:02.295857,2139.82,4.015325,0.500743,297.51,20.5
2021-11-16 18:17:03.301341,2140.83,4.01528,0.500783,297.65,20.5
2021-11-16 18:17:04.311947,2141.84,4.015265,0.500735,297.8,20.75
2021-11-16 18:17:05.327847,2142.85,4.015265,0.500735,297.94,20.5
2021-11-16 18:17:06.338156,2143.86,4.015236,0.500807,298.08,20.5
2021-11-16 18:17:07.343679,2144.87,4.015221,0.500823,298.22,21.0
2021-11-16 18:17:08.349132,2145.87,4.015221,0.500783,298.36,20.5
2021-11-16 18:17:09.364732,2146.89,4.015191,0.500823,298.5,20.5
2021-11-16 18:17:10.370143,2147.9,4.015146,0.500735,298.64,20.75
2021-11-16 18:17:11.375677,2148.9,4.015132,0.500743,298.78,20.25
2021-11-16 18:17:12.381136,2149.91,4.015117,0.500711,298.92,20.5
2021-11-16 18:17:13.396729,2150.92,4.015088,0.500703,299.06,20.0
2021-11-16 18:17:14.402163,2151.93,4.015102,0.500671,299.2,20.5
2021-11-16 18:17:15.407662,2152.93,4.015073,0.500663,299.34,20.0
2021-11-16 18:17:16.413143,2153.94,4.015059,0.500759,299.48,19.75
2021-11-16 18:17:17.418563,2154.94,4.015014,0.500703,299.62,20.0
2021-11-16 18:17:18.434182,2155.96,4.014998,0.500703,299.76,20.25
2021-11-16 18:17:19.439678,2156.96,4.014984,0.500703,299.9,20.5
2021-11-16 18:17:20.445148,2157.97,4.014998,0.500679,300.04,20.0
2021-11-16 18:17:21.450542,2158.98,4.014969,0.500719,300.18,20.5
2021-11-16 18:17:22.456068,2159.98,4.014955,0.500743,300.32,20.25
2021-11-16 18:17:23.461543,2160.99,4.014925,0.500687,300.46,20.25
2021-11-16 18:17:24.466964,2161.99,4.014894,0.500719,300.6,19.75
2021-11-16 18:17:25.472482,2163.0,4.01488,0.500647,300.74,19.75
2021-11-16 18:17:26.477957,2164.0,4.014851,0.500743,300.88,20.25
2021-11-16 18:17:27.483368,2165.01,4.014836,0.500695,301.02,20.25
2021-11-16 18:17:28.488939,2166.01,4.014821,0.500719,301.16,20.0
2021-11-16 18:17:29.494369,2167.02,4.014776,0.500735,301.3,19.75
2021-11-16 18:17:30.499856,2168.02,4.014776,0.500703,301.44,20.25
2021-11-16 18:17:31.505362,2169.03,4.014732,0.500703,301.58,20.25
2021-11-16 18:17:32.510838,2170.04,4.014703,0.500703,301.72,20.0
2021-11-16 18:17:33.516267,2171.04,4.014717,0.500807,301.86,20.75
2021-11-16 18:17:34.526853,2172.05,4.014658,0.500743,302.0,20.0
2021-11-16 18:17:35.532265,2173.06,4.014628,0.500751,302.14,20.25
2021-11-16 18:17:36.537804,2174.06,4.014658,0.500727,302.28,20.0
2021-11-16 18:17:37.543228,2175.07,4.014613,0.500711,302.42,20.25
2021-11-16 18:17:38.548664,2176.07,4.014613,0.500647,302.56,20.5
2021-11-16 18:17:39.554167,2177.08,4.014555,0.500775,302.7,20.0
2021-11-16 18:17:40.559643,2178.08,4.014555,0.500735,302.84,20.25
2021-11-16 18:17:41.565043,2179.09,4.01454,0.500711,302.98,20.25
2021-11-16 18:17:42.570559,2180.1,4.01451,0.500767,303.12,20.0
2021-11-16 18:17:43.576030,2181.1,4.014495,0.500711,303.26,20.0
2021-11-16 18:17:44.581444,2182.11,4.014465,0.500719,303.4,20.5
2021-11-16 18:17:45.586976,2183.11,4.014436,0.500727,303.54,20.25
2021-11-16 18:17:46.592449,2184.12,4.014406,0.500775,303.68,20.0
2021-11-16 18:17:47.597851,2185.12,4.014377,0.500727,303.82,20.0
2021-11-16 18:17:48.603407,2186.13,4.014377,0.500703,303.96,20.25
2021-11-16 18:17:49.608837,2187.13,4.014377,0.500815,304.1,20.25
2021-11-16 18:17:50.614266,2188.14,4.014332,0.500687,304.24,20.25
2021-11-16 18:17:51.619805,2189.14,4.014302,0.500671,304.38,20.25
2021-11-16 18:17:52.625267,2190.15,4.014274,0.500759,304.52,20.25
2021-11-16 18:17:53.630723,2191.16,4.014274,0.500687,304.66,20.25
2021-11-16 18:17:54.636235,2192.16,4.014229,0.500735,304.79,20.0
2021-11-16 18:17:55.641756,2193.17,4.014214,0.500767,304.93,20.0
2021-11-16 18:17:56.647181,2194.17,4.014199,0.500703,305.07,19.75
2021-11-16 18:17:57.652719,2195.18,4.014184,0.500759,305.21,20.25
2021-11-16 18:17:58.663313,2196.19,4.014199,0.500799,305.36,20.25
2021-11-16 18:17:59.668888,2197.19,4.01414,0.500735,305.49,20.5
2021-11-16 18:18:00.674384,2198.2,4.014125,0.500743,305.63,20.25
2021-11-16 18:18:01.679791,2199.2,4.014095,0.500775,305.77,20.0
2021-11-16 18:18:02.685323,2200.21,4.014066,0.500791,305.91,20.0
2021-11-16 18:18:03.690798,2201.22,4.01405,0.500783,306.05,19.75
2021-11-16 18:18:04.696226,2202.22,4.01405,0.500783,306.19,20.0
2021-11-16 18:18:05.706878,2203.23,4.013992,0.500807,306.33,20.0
2021-11-16 18:18:06.712289,2204.24,4.013977,0.500751,306.47,20.0
2021-11-16 18:18:07.717859,2205.24,4.013962,0.500807,306.61,20.5
2021-11-16 18:18:08.723354,2206.25,4.013947,0.500855,306.75,20.5
2021-11-16 18:18:09.728802,2207.25,4.013932,0.500815,306.89,20.25
2021-11-16 18:18:10.734313,2208.26,4.013903,0.500775,307.03,20.5
2021-11-16 18:18:11.739819,2209.26,4.013888,0.500759,307.17,20.0
2021-11-16 18:18:12.745329,2210.27,4.013873,0.500791,307.31,20.5
2021-11-16 18:18:13.750790,2211.28,4.013828,0.500711,307.45,20.25
2021-11-16 18:18:14.756290,2212.28,4.013828,0.500823,307.59,20.5
2021-11-16 18:18:15.761723,2213.29,4.013814,0.500751,307.73,20.0
2021-11-16 18:18:16.767242,2214.29,4.013769,0.500775,307.87,20.0
2021-11-16 18:18:17.782884,2215.31,4.013755,0.500751,308.01,20.5
2021-11-16 18:18:18.798491,2216.32,4.013755,0.500632,308.16,20.25
2021-11-16 18:18:19.803943,2217.33,4.013711,0.500695,308.3,20.0
2021-11-16 18:18:20.809371,2218.33,4.013711,0.500759,308.44,20.5
2021-11-16 18:18:21.814904,2219.34,4.013696,0.500759,308.58,20.25
2021-11-16 18:18:22.820342,2220.35,4.01368,0.500751,308.72,20.0
2021-11-16 18:18:23.825736,2221.35,4.013637,0.500671,308.86,20.0
2021-11-16 18:18:24.831254,2222.36,4.013607,0.500823,309.0,20.25
2021-11-16 18:18:25.836707,2223.36,4.013621,0.500632,309.13,20.5
2021-11-16 18:18:26.842120,2224.37,4.013577,0.500735,309.27,20.0
2021-11-16 18:18:27.847579,2225.37,4.013577,0.500727,309.41,20.0
2021-11-16 18:18:28.863213,2226.39,4.013547,0.500759,309.56,20.0
2021-11-16 18:18:29.868620,2227.39,4.013533,0.500807,309.7,20.0
2021-11-16 18:18:30.874055,2228.4,4.013503,0.500767,309.84,20.75
2021-11-16 18:18:31.879578,2229.4,4.013474,0.500743,309.98,20.5
2021-11-16 18:18:32.890159,2230.42,4.013459,0.500735,310.12,20.5
2021-11-16 18:18:33.895668,2231.42,4.013444,0.500687,310.26,20.25
2021-11-16 18:18:34.901155,2232.43,4.013414,0.500775,310.4,19.25
2021-11-16 18:18:35.906586,2233.43,4.01337,0.500751,310.54,20.25
2021-11-16 18:18:36.912156,2234.44,4.013385,0.500743,310.68,20.25
2021-11-16 18:18:37.917568,2235.44,4.013355,0.500751,310.82,20.25
2021-11-16 18:18:38.928155,2236.45,4.013326,0.500831,310.96,20.0
2021-11-16 18:18:39.933613,2237.46,4.01331,0.500767,311.1,20.0
2021-11-16 18:18:40.944212,2238.47,4.013266,0.500799,311.24,20.25
2021-11-16 18:18:41.949651,2239.47,4.013236,0.500751,311.38,20.0
2021-11-16 18:18:42.955119,2240.48,4.013236,0.500815,311.52,19.75
2021-11-16 18:18:43.960648,2241.49,4.013251,0.500823,311.66,19.75
2021-11-16 18:18:44.971188,2242.5,4.013192,0.500783,311.8,20.5
2021-11-16 18:18:45.976766,2243.5,4.013163,0.500751,311.94,19.5
2021-11-16 18:18:46.982255,2244.51,4.013163,0.500735,312.08,20.5
2021-11-16 18:18:47.987685,2245.51,4.013147,0.500751,312.22,20.5
2021-11-16 18:18:48.998312,2246.52,4.013133,0.500831,312.36,20.25
2021-11-16 18:18:50.003726,2247.53,4.013088,0.500759,312.5,20.0
2021-11-16 18:18:51.009254,2248.53,4.013074,0.500751,312.64,20.5
2021-11-16 18:18:52.014704,2249.54,4.013059,0.500799,312.78,20.5
2021-11-16 18:18:53.020159,2250.55,4.013029,0.500743,312.92,19.75
2021-11-16 18:18:54.025666,2251.55,4.013014,0.500743,313.06,20.25
2021-11-16 18:18:55.031135,2252.56,4.012984,0.500711,313.2,20.25
2021-11-16 18:18:56.046731,2253.57,4.01294,0.500815,313.34,20.5
2021-11-16 18:18:57.052185,2254.58,4.01294,0.500767,313.48,21.0
2021-11-16 18:18:58.057680,2255.58,4.012911,0.500871,313.62,20.0
2021-11-16 18:18:59.063158,2256.59,4.012896,0.500751,313.76,20.5
2021-11-16 18:19:00.068560,2257.59,4.012866,0.500799,313.9,20.0
2021-11-16 18:19:01.074088,2258.6,4.012866,0.500799,314.04,20.5
2021-11-16 18:19:02.079491,2259.6,4.012822,0.500871,314.18,20.5
2021-11-16 18:19:03.084916,2260.61,4.012807,0.500823,314.32,20.25
2021-11-16 18:19:04.090403,2261.62,4.012793,0.500719,314.46,20.75
2021-11-16 18:19:05.095877,2262.62,4.012748,0.500799,314.6,20.5
2021-11-16 18:19:06.101276,2263.63,4.012748,0.500751,314.74,20.25
2021-11-16 18:19:07.116975,2264.64,4.012733,0.500815,314.88,20.5
2021-11-16 18:19:08.122478,2265.65,4.012703,0.500823,315.02,20.5
2021-11-16 18:19:09.138106,2266.66,4.012674,0.500751,315.16,20.5
2021-11-16 18:19:10.143534,2267.67,4.012674,0.500863,315.3,20.0
2021-11-16 18:19:11.148967,2268.67,4.01263,0.500767,315.44,20.5
2021-11-16 18:19:12.154505,2269.68,4.012645,0.500815,315.58,20.25
2021-11-16 18:19:13.159959,2270.68,4.0126,0.500791,315.72,19.75
2021-11-16 18:19:14.175545,2271.7,4.0126,0.500767,315.86,20.25
2021-11-16 18:19:15.180972,2272.71,4.012585,0.500855,316.0,20.25
2021-11-16 18:19:16.186492,2273.71,4.012511,0.500879,316.14,20.5
2021-11-16 18:19:17.202206,2274.73,4.012481,0.500815,316.28,20.0
2021-11-16 18:19:18.207642,2275.73,4.012496,0.500871,316.42,20.0
2021-11-16 18:19:19.223301,2276.75,4.012481,0.500871,316.56,20.25
2021-11-16 18:19:20.233883,2277.76,4.012466,0.500887,316.7,19.5
2021-11-16 18:19:21.239435,2278.76,4.012451,0.500863,316.84,19.75
2021-11-16 18:19:22.249962,2279.77,4.012451,0.500863,316.98,20.5
2021-11-16 18:19:23.265647,2280.79,4.012407,0.500847,317.12,20.0
2021-11-16 18:19:24.271100,2281.8,4.012378,0.500831,317.26,20.25
2021-11-16 18:19:25.286712,2282.81,4.012348,0.500807,317.4,20.25
2021-11-16 18:19:26.292176,2283.82,4.012362,0.500871,317.54,20.25
2021-11-16 18:19:27.297609,2284.82,4.012319,0.500839,317.68,20.0
2021-11-16 18:19:28.303095,2285.83,4.012303,0.500863,317.82,19.75
2021-11-16 18:19:29.318767,2286.84,4.012274,0.500831,317.97,20.25
2021-11-16 18:19:30.334398,2287.86,4.012259,0.500903,318.11,20.25
2021-11-16 18:19:31.339880,2288.86,4.012215,0.500919,318.25,19.5
2021-11-16 18:19:32.345300,2289.87,4.012199,0.500847,318.39,20.25
2021-11-16 18:19:33.360986,2290.89,4.01217,0.500839,318.53,20.5
2021-11-16 18:19:34.366508,2291.89,4.012156,0.500815,318.67,19.75
2021-11-16 18:19:35.371970,2292.9,4.012112,0.500831,318.81,7.5
2021-11-16 18:19:36.377367,2293.9,4.012112,0.500895,318.95,20.25
2021-11-16 18:19:37.383094,2294.91,4.012081,0.500839,319.09,20.25
2021-11-16 18:19:38.388331,2295.91,4.012052,0.500815,319.23,20.25
2021-11-16 18:19:39.393764,2296.92,4.012037,0.500719,319.37,20.25
2021-11-16 18:19:40.399305,2297.92,4.012022,0.500815,319.51,19.75
2021-11-16 18:19:41.404761,2298.93,4.012008,0.500815,319.65,20.5
2021-11-16 18:19:42.410161,2299.94,4.012008,0.500767,319.79,20.25
2021-11-16 18:19:43.415707,2300.94,4.011978,0.500863,319.93,20.0
2021-11-16 18:19:44.421144,2301.95,4.011963,0.500847,320.07,20.25
2021-11-16 18:19:45.431746,2302.96,4.011933,0.500815,320.21,20.5
2021-11-16 18:19:46.437204,2303.96,4.011904,0.500775,320.35,20.25
2021-11-16 18:19:47.442629,2304.97,4.011889,0.500767,320.49,20.0
2021-11-16 18:19:48.448153,2305.97,4.01186,0.500807,320.63,19.75
2021-11-16 18:19:49.453593,2306.98,4.011845,0.500775,320.77,21.0
2021-11-16 18:19:50.458975,2307.98,4.011786,0.500783,320.91,21.0
2021-11-16 18:19:51.469556,2308.99,4.0118,0.500831,321.05,21.5
2021-11-16 18:19:52.475010,2310.0,4.011786,0.500727,321.19,20.75
2021-11-16 18:19:53.480512,2311.01,4.011756,0.500783,321.33,20.5
2021-11-16 18:19:54.485953,2312.01,4.011741,0.500743,321.47,21.0
2021-11-16 18:19:55.491364,2313.02,4.011726,0.500767,321.61,21.0
2021-11-16 18:19:56.496889,2314.02,4.011697,0.500719,321.75,20.5
2021-11-16 18:19:57.512426,2315.04,4.011697,0.500727,321.89,20.0
2021-11-16 18:19:58.517913,2316.04,4.011666,0.500783,322.03,20.75
2021-11-16 18:19:59.523345,2317.05,4.011622,0.500751,322.17,20.5
2021-11-16 18:20:00.528829,2318.05,4.011637,0.500847,322.31,20.5
2021-11-16 18:20:01.534322,2319.06,4.011607,0.500703,322.45,20.25
2021-11-16 18:20:02.544928,2320.07,4.011563,0.500695,322.59,20.5
2021-11-16 18:20:03.550395,2321.08,4.011579,0.500703,322.73,20.75
2021-11-16 18:20:04.560943,2322.09,4.011534,0.500711,322.87,20.0
2021-11-16 18:20:05.566430,2323.09,4.011518,0.500727,323.01,20.5
2021-11-16 18:20:06.571974,2324.1,4.011489,0.500791,323.15,21.25
2021-11-16 18:20:07.577468,2325.1,4.011445,0.500647,323.29,21.0
2021-11-16 18:20:08.593028,2326.12,4.011445,0.500791,323.43,20.75
2021-11-16 18:20:09.598499,2327.12,4.01143,0.500735,323.57,21.0
2021-11-16 18:20:10.614205,2328.14,4.011371,0.500727,323.71,20.5
2021-11-16 18:20:11.619636,2329.14,4.011385,0.500751,323.85,20.75
2021-11-16 18:20:12.625070,2330.15,4.011371,0.500695,323.99,21.0
2021-11-16 18:20:13.630559,2331.16,4.011341,0.500775,324.13,20.5
2021-11-16 18:20:14.636044,2332.16,4.011326,0.500743,324.27,20.75
2021-11-16 18:20:15.641443,2333.17,4.011282,0.500735,324.41,20.75
2021-11-16 18:20:16.646939,2334.17,4.011267,0.500759,324.55,21.25
2021-11-16 18:20:17.652399,2335.18,4.011237,0.500711,324.69,21.0
2021-11-16 18:20:18.657835,2336.18,4.011223,0.500775,324.83,20.5
2021-11-16 18:20:19.673402,2337.2,4.011193,0.500671,324.97,20.75
2021-11-16 18:20:20.678886,2338.2,4.011193,0.500783,325.11,20.75
2021-11-16 18:20:21.684342,2339.21,4.011164,0.500759,325.25,20.5
2021-11-16 18:20:22.689752,2340.21,4.011119,0.500807,325.39,20.5
2021-11-16 18:20:23.695230,2341.22,4.011104,0.500695,325.53,20.75
2021-11-16 18:20:24.700702,2342.23,4.011089,0.500775,325.67,21.0
2021-11-16 18:20:25.706081,2343.23,4.011074,0.500775,325.81,20.5
2021-11-16 18:20:26.711571,2344.24,4.011074,0.500799,325.95,21.0
2021-11-16 18:20:27.716989,2345.24,4.01103,0.500767,326.09,20.75
2021-11-16 18:20:28.722409,2346.25,4.011015,0.500791,326.23,21.25
2021-11-16 18:20:29.727872,2347.25,4.011001,0.500759,326.37,20.75
2021-11-16 18:20:30.733338,2348.26,4.010971,0.500839,326.51,21.0
2021-11-16 18:20:31.738717,2349.26,4.010956,0.500711,326.65,20.5
2021-11-16 18:20:32.744227,2350.27,4.010926,0.500791,326.79,21.25
2021-11-16 18:20:33.749642,2351.27,4.010881,0.500783,326.93,20.75
2021-11-16 18:20:34.765222,2352.29,4.010867,0.500823,327.07,20.75
2021-11-16 18:20:35.770582,2353.3,4.010838,0.500767,327.21,14.5
2021-11-16 18:20:36.776080,2354.3,4.010822,0.500783,327.35,20.75
2021-11-16 18:20:37.781510,2355.31,4.010793,0.500831,327.49,21.25
2021-11-16 18:20:38.786933,2356.31,4.010778,0.500847,327.63,17.0
2021-11-16 18:20:39.792458,2357.32,4.010764,0.500783,327.77,20.5
2021-11-16 18:20:40.797923,2358.32,4.010734,0.500831,327.91,21.0
2021-11-16 18:20:41.803348,2359.33,4.010719,0.500743,328.05,20.75
2021-11-16 18:20:42.808827,2360.33,4.010719,0.500751,328.19,21.0
2021-11-16 18:20:43.814318,2361.34,4.010674,0.500775,328.33,21.0
2021-11-16 18:20:44.819644,2362.34,4.010674,0.500823,328.47,21.25
2021-11-16 18:20:45.835579,2363.36,4.01066,0.500703,328.61,21.0
2021-11-16 18:20:46.841070,2364.37,4.0106,0.500767,328.75,20.5
2021-11-16 18:20:47.846524,2365.37,4.0106,0.500775,328.89,21.25
2021-11-16 18:20:48.851925,2366.38,4.010556,0.500775,329.03,20.5
2021-11-16 18:20:49.857462,2367.38,4.010541,0.500767,329.17,21.0
2021-11-16 18:20:50.862887,2368.39,4.010497,0.500791,329.31,20.5
2021-11-16 18:20:51.868286,2369.39,4.010482,0.500839,329.45,20.75
2021-11-16 18:20:52.873793,2370.4,4.010468,0.500735,329.59,20.5
2021-11-16 18:20:53.879244,2371.4,4.010452,0.500759,329.73,21.0
2021-11-16 18:20:54.884642,2372.41,4.010423,0.500751,329.87,21.0
2021-11-16 18:20:55.890138,2373.42,4.010393,0.500815,330.01,21.0
2021-11-16 18:20:56.895599,2374.42,4.010379,0.500823,330.15,21.0
2021-11-16 18:20:57.901018,2375.43,4.010364,0.500727,330.29,20.75
2021-11-16 18:20:58.906550,2376.43,4.010379,0.500791,330.43,20.75
2021-11-16 18:20:59.912009,2377.44,4.010348,0.500759,330.57,20.75
2021-11-16 18:21:00.917428,2378.44,4.010319,0.500775,330.71,21.0
2021-11-16 18:21:01.922922,2379.45,4.010304,0.500719,330.85,21.0
2021-11-16 18:21:02.928437,2380.45,4.010275,0.500735,330.99,21.0
2021-11-16 18:21:03.933845,2381.46,4.01026,0.500719,331.13,21.0
2021-11-16 18:21:04.949478,2382.47,4.010231,0.500791,331.27,20.5
2021-11-16 18:21:05.954981,2383.48,4.010231,0.500815,331.41,21.0
2021-11-16 18:21:06.960458,2384.49,4.010186,0.500679,331.55,20.5
2021-11-16 18:21:07.965866,2385.49,4.010201,0.500767,331.69,21.5
2021-11-16 18:21:08.971407,2386.5,4.010141,0.500751,331.83,21.25
2021-11-16 18:21:09.976850,2387.5,4.010127,0.500727,331.97,21.0
2021-11-16 18:21:10.982317,2388.51,4.010098,0.500791,332.11,20.5
2021-11-16 18:21:11.992895,2389.52,4.010082,0.500791,332.25,21.0
2021-11-16 18:21:12.998308,2390.52,4.010067,0.500751,332.39,20.75
2021-11-16 18:21:14.003801,2391.53,4.010037,0.500759,332.53,20.75
2021-11-16 18:21:15.009252,2392.53,4.010037,0.500759,332.67,20.75
2021-11-16 18:21:16.014636,2393.54,4.010008,0.500767,332.81,21.0
2021-11-16 18:21:17.020183,2394.55,4.010008,0.500687,332.95,21.0
2021-11-16 18:21:18.025595,2395.55,4.009964,0.500719,333.09,20.75
2021-11-16 18:21:19.031010,2396.56,4.009949,0.500735,333.23,20.5
2021-11-16 18:21:20.036527,2397.56,4.009875,0.500775,333.37,21.0
2021-11-16 18:21:21.041982,2398.57,4.00986,0.500623,333.51,20.75
2021-11-16 18:21:22.047404,2399.57,4.00986,0.500735,333.65,21.25
2021-11-16 18:21:23.063005,2400.59,4.00986,0.500711,333.79,21.5
2021-11-16 18:21:24.078617,2401.6,4.009846,0.500791,333.93,21.25
2021-11-16 18:21:25.094233,2402.62,4.009815,0.500719,334.07,20.75
2021-11-16 18:21:26.099727,2403.62,4.009786,0.500623,334.21,21.25
2021-11-16 18:21:27.105221,2404.63,4.009771,0.500711,334.35,21.25
2021-11-16 18:21:28.110587,2405.64,4.009756,0.500743,334.49,21.0
2021-11-16 18:21:29.116075,2406.64,4.009712,0.500735,334.63,21.0
2021-11-16 18:21:30.131682,2407.66,4.009698,0.500727,334.77,21.0
2021-11-16 18:21:31.137087,2408.66,4.009683,0.500711,334.91,21.0
2021-11-16 18:21:32.142511,2409.67,4.009667,0.500711,335.05,21.25
2021-11-16 18:21:33.147971,2410.67,4.009638,0.500719,335.19,21.0
2021-11-16 18:21:34.163561,2411.69,4.009624,0.500623,335.33,21.0
2021-11-16 18:21:35.168995,2412.69,4.009594,0.500647,335.47,21.0
2021-11-16 18:21:36.174451,2413.7,4.009579,0.500735,335.61,21.25
2021-11-16 18:21:37.179958,2414.7,4.009534,0.500703,335.75,20.25
2021-11-16 18:21:38.185394,2415.71,4.009504,0.500623,335.89,20.5
2021-11-16 18:21:39.190813,2416.72,4.009504,0.500727,336.03,21.0
2021-11-16 18:21:40.196374,2417.72,4.00949,0.500703,336.17,21.25
2021-11-16 18:21:41.201765,2418.73,4.009445,0.500679,336.31,21.25
2021-11-16 18:21:42.207160,2419.73,4.009431,0.500719,336.45,21.0
2021-11-16 18:21:43.212633,2420.74,4.009416,0.500679,336.59,21.0
2021-11-16 18:21:44.218071,2421.74,4.009386,0.500695,336.73,21.25
2021-11-16 18:21:45.223460,2422.75,4.009372,0.500687,336.87,21.0
2021-11-16 18:21:46.228978,2423.75,4.009342,0.500759,337.01,20.75
2021-11-16 18:21:47.234418,2424.76,4.009313,0.500783,337.15,20.75
2021-11-16 18:21:48.239902,2425.76,4.009297,0.500735,337.29,21.0
2021-11-16 18:21:49.245361,2426.77,4.009268,0.500703,337.43,20.75
2021-11-16 18:21:50.250802,2427.78,4.009238,0.500751,337.57,21.25
2021-11-16 18:21:51.256170,2428.78,4.009238,0.500735,337.71,20.75
2021-11-16 18:21:52.261742,2429.79,4.009209,0.500759,337.85,21.0
2021-11-16 18:21:53.267137,2430.79,4.009179,0.500663,337.99,21.5
2021-11-16 18:21:54.277701,2431.8,4.009164,0.500767,338.13,21.0
2021-11-16 18:21:55.283085,2432.81,4.00915,0.500775,338.27,20.75
2021-11-16 18:21:56.298681,2433.82,4.009105,0.500743,338.41,20.75
2021-11-16 18:21:57.304157,2434.83,4.009105,0.500655,338.55,21.0
2021-11-16 18:21:58.309582,2435.83,4.009061,0.500735,338.69,20.5
2021-11-16 18:21:59.315041,2436.84,4.009046,0.500751,338.83,21.25
2021-11-16 18:22:00.325553,2437.85,4.009016,0.500807,338.97,21.25
2021-11-16 18:22:01.331010,2438.86,4.008986,0.500743,339.11,21.0
2021-11-16 18:22:02.336452,2439.86,4.008957,0.500727,339.25,21.25
2021-11-16 18:22:03.341868,2440.87,4.008971,0.500687,339.39,21.0
2021-11-16 18:22:04.347367,2441.87,4.008957,0.500719,339.53,20.75
2021-11-16 18:22:05.352794,2442.88,4.008927,0.500727,339.67,20.75
2021-11-16 18:22:06.358268,2443.88,4.008898,0.500807,339.81,20.75
2021-11-16 18:22:07.363767,2444.89,4.008898,0.500751,339.95,21.5
2021-11-16 18:22:08.379366,2445.9,4.008853,0.500735,340.09,21.25
2021-11-16 18:22:09.384784,2446.91,4.008853,0.500759,340.23,21.0
2021-11-16 18:22:10.395323,2447.92,4.008823,0.500735,340.37,21.0
2021-11-16 18:22:11.405876,2448.93,4.008794,0.500647,340.51,21.0
2021-11-16 18:22:12.411380,2449.94,4.008764,0.500711,340.65,21.0
2021-11-16 18:22:13.421876,2450.95,4.008735,0.500695,340.79,20.5
2021-11-16 18:22:14.427373,2451.95,4.008719,0.500655,340.93,20.75
2021-11-16 18:22:15.432803,2452.96,4.008676,0.500735,341.07,20.75
2021-11-16 18:22:16.438204,2453.96,4.008676,0.500671,341.21,20.75
2021-11-16 18:22:17.443704,2454.97,4.008676,0.500711,341.35,21.0
2021-11-16 18:22:18.449147,2455.97,4.008646,0.500823,341.49,20.5
2021-11-16 18:22:19.454569,2456.98,4.008631,0.500791,341.63,20.75
2021-11-16 18:22:20.460091,2457.99,4.008587,0.500791,341.77,21.0
2021-11-16 18:22:21.465529,2458.99,4.008572,0.500831,341.91,21.0
2021-11-16 18:22:22.476072,2460.0,4.008557,0.500743,342.05,21.25
2021-11-16 18:22:23.481538,2461.01,4.008528,0.500775,342.19,21.0
2021-11-16 18:22:24.486934,2462.01,4.008498,0.500799,342.33,21.0
2021-11-16 18:22:25.502587,2463.03,4.008468,0.500791,342.47,21.25
2021-11-16 18:22:26.508089,2464.03,4.008438,0.500799,342.61,20.75
2021-11-16 18:22:27.513558,2465.04,4.008424,0.500799,342.75,20.5
2021-11-16 18:22:28.518967,2466.04,4.008409,0.500735,342.89,20.75
2021-11-16 18:22:29.524487,2467.05,4.008365,0.500703,343.03,20.75
2021-11-16 18:22:30.535024,2468.06,4.008365,0.500727,343.17,21.0
2021-11-16 18:22:31.540525,2469.07,4.008349,0.500719,343.31,21.0
2021-11-16 18:22:32.545991,2470.07,4.00832,0.500847,343.45,21.0
2021-11-16 18:22:33.551333,2471.08,4.008276,0.500687,343.59,21.0
2021-11-16 18:22:34.556846,2472.08,4.008276,0.500719,343.73,21.25
2021-11-16 18:22:35.562314,2473.09,4.008231,0.500815,343.87,5.25
2021-11-16 18:22:36.577841,2474.1,4.008231,0.500743,344.01,21.0
2021-11-16 18:22:37.583235,2475.11,4.008202,0.500751,344.15,21.0
2021-11-16 18:22:38.588696,2476.11,4.008202,0.500751,344.29,21.0
2021-11-16 18:22:39.594103,2477.12,4.008157,0.500799,344.43,21.25
2021-11-16 18:22:40.599510,2478.12,4.008157,0.500703,344.57,21.0
2021-11-16 18:22:41.604956,2479.13,4.008127,0.500791,344.71,21.0
2021-11-16 18:22:42.610411,2480.14,4.008113,0.500647,344.85,20.75
2021-11-16 18:22:43.615777,2481.14,4.008083,0.500639,344.99,20.75
2021-11-16 18:22:44.621278,2482.15,4.008083,0.500759,345.13,20.75
2021-11-16 18:22:45.631836,2483.16,4.008054,0.500719,345.27,20.5
2021-11-16 18:22:46.637332,2484.16,4.008024,0.500767,345.41,21.0
