2021-11-16 20:09:45.895871,4611.45,4.069953,0.118387,-66.58,20.25
2021-11-16 20:09:46.906371,4612.46,4.069909,0.118595,-66.55,20.25
2021-11-16 20:09:47.921899,4613.48,4.069909,0.118523,-66.51,20.25
2021-11-16 20:09:48.927343,4614.48,4.06988,0.118499,-66.48,20.75
2021-11-16 20:09:49.932781,4615.49,4.069939,0.117343,-66.45,20.0
2021-11-16 20:09:50.938218,4616.49,4.069909,0.117534,-66.41,20.75
2021-11-16 20:09:51.943648,4617.5,4.069894,0.117478,-66.38,19.5
2021-11-16 20:09:52.949047,4618.5,4.069894,0.117486,-66.35,20.75
2021-11-16 20:09:53.954443,4619.51,4.069776,0.11838,-66.31,20.5
2021-11-16 20:09:54.959901,4620.51,4.069776,0.118539,-66.28,20.75
2021-11-16 20:09:55.970413,4621.52,4.069819,0.117606,-66.25,20.25
2021-11-16 20:09:56.975878,4622.53,4.069701,0.118395,-66.22,20.0
2021-11-16 20:09:57.981329,4623.54,4.069687,0.118467,-66.18,20.5
2021-11-16 20:09:58.986690,4624.54,4.069657,0.118356,-66.15,20.5
2021-11-16 20:09:59.992138,4625.55,4.06976,0.11751,-66.12,21.25
2021-11-16 20:10:00.997527,4626.55,4.069746,0.117494,-66.08,20.75
2021-11-16 20:10:02.003006,4627.56,4.069701,0.117542,-66.05,20.0
2021-11-16 20:10:03.008422,4628.56,4.069701,0.117446,-66.02,21.25
2021-11-16 20:10:04.013883,4629.57,4.069583,0.118483,-65.98,19.75
2021-11-16 20:10:05.019274,4630.57,4.069642,0.117439,-65.95,20.5
2021-11-16 20:10:06.024841,4631.58,4.069657,0.11747,-65.92,20.0
2021-11-16 20:10:07.030196,4632.58,4.069628,0.11759,-65.89,19.75
2021-11-16 20:10:08.040738,4633.6,4.069642,0.117463,-65.85,19.5
2021-11-16 20:10:09.046135,4634.6,4.069628,0.117558,-65.82,20.5
2021-11-16 20:10:10.051534,4635.61,4.069613,0.117494,-65.79,20.25
2021-11-16 20:10:11.067091,4636.62,4.070842,0.104703,-65.76,20.25
2021-11-16 20:10:12.072615,4637.63,4.071894,0.09397,-65.73,19.75
2021-11-16 20:10:13.077997,4638.63,4.072085,0.092574,-65.7,20.5
2021-11-16 20:10:14.083430,4639.64,4.07213,0.092471,-65.68,20.5
2021-11-16 20:10:15.088878,4640.64,4.072085,0.092439,-65.65,20.0
2021-11-16 20:10:16.094291,4641.65,4.072071,0.093452,-65.62,20.25
2021-11-16 20:10:17.099641,4642.65,4.072085,0.093436,-65.6,19.75
2021-11-16 20:10:18.105166,4643.66,4.072204,0.092535,-65.57,20.25
2021-11-16 20:10:19.110554,4644.66,4.072204,0.092535,-65.55,20.25
2021-11-16 20:10:20.115951,4645.67,4.072219,0.092471,-65.52,20.25
2021-11-16 20:10:21.121412,4646.68,4.072115,0.093356,-65.5,20.25
2021-11-16 20:10:22.126818,4647.68,4.072115,0.093364,-65.47,20.75
2021-11-16 20:10:23.132235,4648.69,4.072101,0.093539,-65.44,20.75
2021-11-16 20:10:24.142765,4649.7,4.072115,0.093444,-65.42,20.75
2021-11-16 20:10:25.148148,4650.7,4.072204,0.092559,-65.39,20.25
2021-11-16 20:10:26.153598,4651.71,4.072145,0.093396,-65.36,19.75
2021-11-16 20:10:27.158988,4652.71,4.072145,0.093324,-65.34,20.0
2021-11-16 20:10:28.164417,4653.72,4.07213,0.093388,-65.31,20.25
2021-11-16 20:10:29.169858,4654.72,4.07213,0.093547,-65.29,19.5
2021-11-16 20:10:30.185458,4655.74,4.07213,0.093356,-65.26,20.25
2021-11-16 20:10:31.190813,4656.75,4.072204,0.092543,-65.23,20.0
2021-11-16 20:10:32.196211,4657.75,4.072233,0.092487,-65.21,20.0
2021-11-16 20:10:33.201618,4658.76,4.072219,0.092487,-65.18,20.75
2021-11-16 20:10:34.207066,4659.76,4.072233,0.092407,-65.16,19.5
2021-11-16 20:10:35.212457,4660.77,4.072026,0.094401,-65.13,13.0
2021-11-16 20:10:36.218055,4661.77,4.072145,0.093436,-65.1,19.5
2021-11-16 20:10:37.223317,4662.78,4.072175,0.092503,-65.08,20.75
2021-11-16 20:10:38.228742,4663.78,4.072204,0.092479,-65.05,20.75
2021-11-16 20:10:39.234215,4664.79,4.072219,0.092598,-65.03,20.75
2021-11-16 20:10:40.249804,4665.8,4.072189,0.092431,-65.0,20.25
2021-11-16 20:10:41.255157,4666.81,4.072115,0.09342,-64.97,20.25
2021-11-16 20:10:42.260559,4667.81,4.072101,0.093508,-64.95,20.5
2021-11-16 20:10:43.266095,4668.82,4.072145,0.093388,-64.92,20.0
2021-11-16 20:10:44.271483,4669.83,4.072115,0.093452,-64.9,20.75
2021-11-16 20:10:45.276965,4670.83,4.072175,0.092359,-64.87,20.0
2021-11-16 20:10:46.292544,4671.85,4.072101,0.093396,-64.84,20.25
2021-11-16 20:10:47.297971,4672.85,4.072115,0.0935,-64.82,20.25
2021-11-16 20:10:48.303452,4673.86,4.072219,0.092622,-64.79,20.5
2021-11-16 20:10:49.308895,4674.86,4.07213,0.093396,-64.77,19.75
2021-11-16 20:10:50.314419,4675.87,4.072204,0.092439,-64.74,21.0
2021-11-16 20:10:51.324940,4676.88,4.07213,0.09334,-64.71,20.0
2021-11-16 20:10:52.340506,4677.89,4.072219,0.092479,-64.69,21.25
2021-11-16 20:10:53.345953,4678.9,4.072189,0.092455,-64.66,19.75
2021-11-16 20:10:54.361526,4679.92,4.072042,0.094385,-64.64,20.25
2021-11-16 20:10:55.366971,4680.92,4.072101,0.093316,-64.61,21.0
2021-11-16 20:10:56.372407,4681.93,4.072085,0.093516,-64.58,20.0
2021-11-16 20:10:57.377748,4682.93,4.072071,0.093324,-64.56,21.25
2021-11-16 20:10:58.393319,4683.95,4.072204,0.092551,-64.53,20.5
2021-11-16 20:10:59.398790,4684.95,4.072085,0.093324,-64.51,20.75
2021-11-16 20:11:00.404258,4685.96,4.072085,0.093372,-64.48,19.75
2021-11-16 20:11:01.409614,4686.96,4.072145,0.092351,-64.45,20.0
2021-11-16 20:11:02.425191,4687.98,4.072071,0.093348,-64.43,19.5
2021-11-16 20:11:03.430673,4688.99,4.071967,0.094401,-64.4,21.0
2021-11-16 20:11:04.446205,4690.0,4.072056,0.093356,-64.37,20.25
2021-11-16 20:11:05.451596,4691.01,4.072026,0.093484,-64.35,19.75
2021-11-16 20:11:06.457002,4692.01,4.07213,0.092319,-64.32,20.5
2021-11-16 20:11:07.462504,4693.02,4.072233,0.091426,-64.3,20.0
2021-11-16 20:11:08.467922,4694.02,4.072012,0.093468,-64.27,20.25
2021-11-16 20:11:09.473298,4695.03,4.072026,0.093364,-64.24,20.0
2021-11-16 20:11:10.478857,4696.03,4.07213,0.092343,-64.22,20.5
2021-11-16 20:11:11.484147,4697.04,4.072026,0.093324,-64.19,20.0
2021-11-16 20:11:12.489604,4698.04,4.072233,0.091402,-64.17,20.25
2021-11-16 20:11:13.495123,4699.05,4.07213,0.092319,-64.14,20.75
2021-11-16 20:11:14.500538,4700.05,4.071938,0.094225,-64.12,20.25
2021-11-16 20:11:15.505984,4701.06,4.069983,0.114368,-64.09,20.75
2021-11-16 20:11:16.511506,4702.07,4.031274,0.509285,-64.0,20.75
2021-11-16 20:11:17.516941,4703.07,4.029126,0.520395,-63.86,20.5
2021-11-16 20:11:18.527481,4704.08,4.028163,0.522748,-63.71,19.75
2021-11-16 20:11:19.532888,4705.09,4.027779,0.520985,-63.56,19.75
2021-11-16 20:11:20.538289,4706.09,4.02723,0.521926,-63.42,20.25
2021-11-16 20:11:21.543759,4707.1,4.02686,0.521033,-63.27,20.5
2021-11-16 20:11:22.549196,4708.1,4.026549,0.520028,-63.13,19.5
2021-11-16 20:11:23.554537,4709.11,4.026001,0.521886,-62.98,19.5
2021-11-16 20:11:24.560038,4710.11,4.025735,0.521025,-62.84,20.25
2021-11-16 20:11:25.565531,4711.12,4.025424,0.520985,-62.69,19.5
2021-11-16 20:11:26.570917,4712.13,4.025216,0.520921,-62.54,20.25
2021-11-16 20:11:27.576372,4713.13,4.024935,0.521017,-62.4,20.75
2021-11-16 20:11:28.591965,4714.15,4.024683,0.521017,-62.25,20.0
2021-11-16 20:11:29.597436,4715.15,4.024343,0.521974,-62.11,20.25
2021-11-16 20:11:30.602794,4716.16,4.023913,0.523849,-61.96,20.5
2021-11-16 20:11:31.608344,4717.16,4.023795,0.522883,-61.81,20.5
2021-11-16 20:11:32.613702,4718.17,4.023691,0.52191,-61.67,20.5
2021-11-16 20:11:33.619053,4719.17,4.023366,0.522892,-61.52,19.5
2021-11-16 20:11:34.624617,4720.18,4.023262,0.52191,-61.38,20.25
2021-11-16 20:11:35.629955,4721.18,4.022936,0.522828,-61.23,13.25
2021-11-16 20:11:36.645532,4722.2,4.022729,0.522947,-61.08,20.5
2021-11-16 20:11:37.656155,4723.21,4.02264,0.521934,-60.94,20.0
2021-11-16 20:11:38.661571,4724.22,4.022373,0.522907,-60.79,20.0
2021-11-16 20:11:39.672141,4725.23,4.022196,0.52286,-60.64,20.25
2021-11-16 20:11:40.677557,4726.23,4.022107,0.521974,-60.5,20.25
2021-11-16 20:11:41.683023,4727.24,4.021944,0.521982,-60.35,20.25
2021-11-16 20:11:42.688384,4728.24,4.021781,0.521974,-60.21,20.25
2021-11-16 20:11:43.693826,4729.25,4.021604,0.521926,-60.06,20.75
2021-11-16 20:11:44.699369,4730.25,4.021366,0.523011,-59.91,19.5
2021-11-16 20:11:45.704861,4731.26,4.021322,0.522038,-59.77,20.0
2021-11-16 20:11:46.710268,4732.26,4.02113,0.521982,-59.62,20.25
2021-11-16 20:11:47.720783,4733.28,4.020907,0.522939,-59.48,20.5
2021-11-16 20:11:48.726260,4734.28,4.02076,0.522907,-59.33,18.75
2021-11-16 20:11:49.731759,4735.29,4.020597,0.523019,-59.18,20.25
2021-11-16 20:11:50.737140,4736.29,4.020611,0.521177,-59.04,20.25
2021-11-16 20:11:51.752783,4737.31,4.020419,0.521847,-58.89,20.0
2021-11-16 20:11:52.768338,4738.32,4.020152,0.5229,-58.74,19.75
2021-11-16 20:11:53.773862,4739.33,4.020003,0.52388,-58.6,20.25
2021-11-16 20:11:54.779270,4740.33,4.020034,0.521974,-58.45,20.5
2021-11-16 20:11:55.784660,4741.34,4.019826,0.522883,-58.31,20.25
2021-11-16 20:11:56.790122,4742.34,4.019782,0.521974,-58.16,20.75
2021-11-16 20:11:57.800617,4743.36,4.019678,0.521942,-58.01,20.5
2021-11-16 20:11:58.816229,4744.37,4.019456,0.522931,-57.87,20.0
2021-11-16 20:11:59.821650,4745.38,4.019322,0.522828,-57.72,20.25
2021-11-16 20:12:00.827111,4746.38,4.019219,0.522812,-57.57,20.5
2021-11-16 20:12:01.832572,4747.39,4.019101,0.5229,-57.43,19.75
2021-11-16 20:12:02.837967,4748.39,4.018952,0.5229,-57.28,20.0
2021-11-16 20:12:03.843432,4749.4,4.018849,0.522883,-57.14,20.5
2021-11-16 20:12:04.858974,4750.41,4.018716,0.522875,-56.99,20.75
2021-11-16 20:12:05.864444,4751.42,4.018627,0.5229,-56.84,20.5
2021-11-16 20:12:06.869901,4752.42,4.018523,0.522844,-56.7,20.5
2021-11-16 20:12:07.875307,4753.43,4.01839,0.522836,-56.55,20.5
2021-11-16 20:12:08.880713,4754.44,4.01839,0.52203,-56.4,20.25
2021-11-16 20:12:09.886161,4755.44,4.018197,0.522804,-56.26,20.25
2021-11-16 20:12:10.891600,4756.45,4.01799,0.523904,-56.11,20.25
2021-11-16 20:12:11.896971,4757.45,4.01799,0.52286,-55.97,20.25
2021-11-16 20:12:12.902502,4758.46,4.01799,0.521958,-55.82,20.0
2021-11-16 20:12:13.907920,4759.46,4.017783,0.522892,-55.67,20.75
2021-11-16 20:12:14.923458,4760.48,4.017605,0.523833,-55.53,20.0
2021-11-16 20:12:15.928929,4761.48,4.017531,0.523785,-55.38,20.25
2021-11-16 20:12:16.934423,4762.49,4.017472,0.522836,-55.23,20.75
2021-11-16 20:12:17.939810,4763.49,4.017531,0.521886,-55.09,19.25
2021-11-16 20:12:18.950354,4764.5,4.017294,0.522947,-54.94,20.75
2021-11-16 20:12:19.955780,4765.51,4.01722,0.5229,-54.8,20.0
2021-11-16 20:12:20.961205,4766.52,4.017013,0.523777,-54.65,20.25
2021-11-16 20:12:21.971800,4767.53,4.017027,0.522883,-54.5,20.0
2021-11-16 20:12:22.977184,4768.53,4.016924,0.522883,-54.36,20.75
2021-11-16 20:12:23.982635,4769.54,4.016909,0.52195,-54.21,21.0
2021-11-16 20:12:24.988103,4770.54,4.01679,0.521807,-54.06,21.25
2021-11-16 20:12:25.993605,4771.55,4.016672,0.522828,-53.92,20.75
2021-11-16 20:12:26.999060,4772.55,4.016583,0.522812,-53.77,20.0
2021-11-16 20:12:28.004492,4773.56,4.016509,0.522788,-53.63,21.0
2021-11-16 20:12:29.020131,4774.57,4.01642,0.522756,-53.48,20.75
2021-11-16 20:12:30.025599,4775.58,4.016316,0.522883,-53.33,20.5
2021-11-16 20:12:31.031042,4776.59,4.016228,0.522868,-53.19,20.5
2021-11-16 20:12:32.036466,4777.59,4.016139,0.52286,-53.04,20.25
2021-11-16 20:12:33.041963,4778.6,4.01608,0.522883,-52.89,20.25
2021-11-16 20:12:34.047385,4779.6,4.016006,0.52286,-52.75,21.0
2021-11-16 20:12:35.062982,4780.62,4.015903,0.522883,-52.6,3.0
2021-11-16 20:12:36.068416,4781.62,4.015783,0.522892,-52.46,20.25
2021-11-16 20:12:37.073857,4782.63,4.015679,0.522875,-52.31,21.0
2021-11-16 20:12:38.079294,4783.63,4.015621,0.522947,-52.16,20.25
2021-11-16 20:12:39.084769,4784.64,4.015547,0.522939,-52.02,20.5
2021-11-16 20:12:40.090199,4785.64,4.015472,0.522883,-51.87,20.25
2021-11-16 20:12:41.095606,4786.65,4.015488,0.521903,-51.73,20.25
2021-11-16 20:12:42.101070,4787.66,4.015354,0.52286,-51.58,19.75
2021-11-16 20:12:43.106475,4788.66,4.01528,0.522868,-51.43,20.5
2021-11-16 20:12:44.111905,4789.67,4.015191,0.522868,-51.29,19.25
2021-11-16 20:12:45.127476,4790.68,4.015102,0.522915,-51.14,20.25
2021-11-16 20:12:46.133006,4791.69,4.015043,0.522907,-50.99,20.0
2021-11-16 20:12:47.138386,4792.69,4.014955,0.522844,-50.85,20.25
2021-11-16 20:12:48.143807,4793.7,4.014925,0.522868,-50.7,20.75
2021-11-16 20:12:49.149278,4794.7,4.014851,0.522868,-50.56,20.0
2021-11-16 20:12:50.154684,4795.71,4.014673,0.523737,-50.41,20.75
2021-11-16 20:12:51.160134,4796.71,4.014791,0.521839,-50.26,21.0
2021-11-16 20:12:52.165576,4797.72,4.014599,0.522883,-50.12,20.75
2021-11-16 20:12:53.171036,4798.73,4.01454,0.522836,-49.97,20.0
2021-11-16 20:12:54.176456,4799.73,4.014481,0.522955,-49.83,19.75
2021-11-16 20:12:55.181986,4800.74,4.014421,0.522836,-49.68,20.0
2021-11-16 20:12:56.187354,4801.74,4.014274,0.523817,-49.53,20.5
2021-11-16 20:12:57.192832,4802.75,4.01417,0.523841,-49.39,20.5
2021-11-16 20:12:58.198288,4803.75,4.014184,0.522971,-49.24,21.0
2021-11-16 20:12:59.213887,4804.77,4.014229,0.521926,-49.09,20.75
2021-11-16 20:13:00.219352,4805.77,4.01405,0.5229,-48.95,20.0
2021-11-16 20:13:01.224808,4806.78,4.013903,0.523865,-48.8,20.0
2021-11-16 20:13:02.230294,4807.78,4.014007,0.521894,-48.66,20.25
2021-11-16 20:13:03.235737,4808.79,4.013947,0.521886,-48.51,20.5
2021-11-16 20:13:04.241122,4809.8,4.013696,0.523865,-48.36,20.75
2021-11-16 20:13:05.256764,4810.81,4.013741,0.52282,-48.22,20.0
2021-11-16 20:13:06.262218,4811.82,4.013577,0.523801,-48.07,20.25
2021-11-16 20:13:07.278,4812.83,4.013577,0.52282,-47.92,20.5
2021-11-16 20:13:08.283262,4813.84,4.013562,0.522883,-47.78,20.5
2021-11-16 20:13:09.288683,4814.84,4.013474,0.52286,-47.63,20.0
2021-11-16 20:13:10.294133,4815.85,4.01331,0.523785,-47.48,20.25
2021-11-16 20:13:11.299596,4816.85,4.013163,0.524782,-47.34,20.5
2021-11-16 20:13:12.305,4817.86,4.013192,0.523825,-47.19,20.75
2021-11-16 20:13:13.310542,4818.86,4.013163,0.523777,-47.04,20.25
2021-11-16 20:13:14.321011,4819.88,4.013044,0.523785,-46.9,20.5
2021-11-16 20:13:15.326568,4820.88,4.013,0.523761,-46.75,20.5
2021-11-16 20:13:16.332031,4821.89,4.01294,0.523809,-46.61,21.0
2021-11-16 20:13:17.337430,4822.89,4.013044,0.521958,-46.46,20.25
2021-11-16 20:13:18.342909,4823.9,4.012807,0.523817,-46.31,20.0
2021-11-16 20:13:19.348345,4824.9,4.012866,0.522915,-46.17,20.5
2021-11-16 20:13:20.353760,4825.91,4.012793,0.522947,-46.02,21.0
2021-11-16 20:13:21.359239,4826.91,4.01263,0.523896,-45.87,21.0
2021-11-16 20:13:22.364659,4827.92,4.012451,0.524837,-45.73,20.5
2021-11-16 20:13:23.370118,4828.92,4.012585,0.522844,-45.58,20.25
2021-11-16 20:13:24.375545,4829.93,4.012496,0.522955,-45.44,21.0
2021-11-16 20:13:25.380945,4830.94,4.012481,0.522915,-45.29,20.25
2021-11-16 20:13:26.386410,4831.94,4.012244,0.52483,-45.14,21.5
2021-11-16 20:13:27.391820,4832.95,4.012378,0.522852,-45.0,20.5
2021-11-16 20:13:28.397237,4833.95,4.012303,0.522979,-44.85,19.75
2021-11-16 20:13:29.402647,4834.96,4.012156,0.523833,-44.71,20.5
2021-11-16 20:13:30.408131,4835.96,4.011978,0.524925,-44.56,20.25
2021-11-16 20:13:31.413544,4836.97,4.012037,0.523857,-44.41,20.25
2021-11-16 20:13:32.418907,4837.97,4.011874,0.524893,-44.27,20.25
2021-11-16 20:13:33.429455,4838.98,4.011992,0.522907,-44.12,20.25
2021-11-16 20:13:34.434899,4839.99,4.011978,0.522836,-43.97,21.25
2021-11-16 20:13:35.445437,4841.0,4.011579,0.525627,-43.83,13.5
2021-11-16 20:13:36.450828,4842.01,4.011756,0.523833,-43.68,20.75
2021-11-16 20:13:37.456261,4843.01,4.011697,0.523833,-43.53,19.0
2021-11-16 20:13:38.461706,4844.02,4.011726,0.522892,-43.39,20.75
2021-11-16 20:13:39.467111,4845.02,4.011815,0.522022,-43.24,20.25
2021-11-16 20:13:40.472610,4846.03,4.011741,0.521998,-43.09,19.75
2021-11-16 20:13:41.483072,4847.04,4.011415,0.524837,-42.95,20.0
2021-11-16 20:13:42.488558,4848.04,4.011504,0.523003,-42.8,20.5
2021-11-16 20:13:43.493982,4849.05,4.011489,0.522907,-42.66,19.75
2021-11-16 20:13:44.499373,4850.05,4.011312,0.52396,-42.51,21.25
2021-11-16 20:13:45.504791,4851.06,4.011252,0.523849,-42.36,20.25
2021-11-16 20:13:46.515309,4852.07,4.011297,0.522828,-42.22,20.0
2021-11-16 20:13:47.530924,4853.09,4.011074,0.524877,-42.07,20.75
2021-11-16 20:13:48.536441,4854.09,4.011089,0.523928,-41.92,20.5
2021-11-16 20:13:49.541871,4855.1,4.010942,0.524861,-41.78,19.25
2021-11-16 20:13:50.552458,4856.11,4.011074,0.5229,-41.63,20.0
2021-11-16 20:13:51.557807,4857.11,4.010956,0.523968,-41.48,19.75
2021-11-16 20:13:52.563243,4858.12,4.010897,0.523841,-41.34,19.75
2021-11-16 20:13:53.568695,4859.12,4.010808,0.523896,-41.19,20.25
2021-11-16 20:13:54.574156,4860.13,4.010793,0.523912,-41.04,20.5
2021-11-16 20:13:55.579627,4861.13,4.010719,0.523968,-40.9,20.75
2021-11-16 20:13:56.585058,4862.14,4.010719,0.523865,-40.75,20.5
2021-11-16 20:13:57.590439,4863.14,4.010838,0.521903,-40.6,20.0
2021-11-16 20:13:58.595879,4864.15,4.010674,0.522915,-40.46,20.25
2021-11-16 20:13:59.601411,4865.16,4.010527,0.52392,-40.31,19.75
2021-11-16 20:14:00.611941,4866.17,4.010482,0.523968,-40.17,20.25
2021-11-16 20:14:01.622497,4867.18,4.010452,0.523865,-40.02,20.0
2021-11-16 20:14:02.627926,4868.18,4.010408,0.523841,-39.87,20.25
2021-11-16 20:14:03.633357,4869.19,4.010438,0.522852,-39.73,21.0
2021-11-16 20:14:04.638809,4870.19,4.010289,0.523745,-39.58,20.75
2021-11-16 20:14:05.644277,4871.2,4.010334,0.522756,-39.43,20.25
2021-11-16 20:14:06.659963,4872.21,4.010231,0.522836,-39.29,20.5
2021-11-16 20:14:07.665348,4873.22,4.010245,0.522788,-39.14,20.0
2021-11-16 20:14:08.675842,4874.23,4.010112,0.523793,-38.99,20.5
2021-11-16 20:14:09.681269,4875.24,4.010023,0.523857,-38.85,20.0
2021-11-16 20:14:10.686789,4876.24,4.009875,0.524814,-38.7,20.5
2021-11-16 20:14:11.697306,4877.25,4.009949,0.523777,-38.55,19.75
2021-11-16 20:14:12.702762,4878.26,4.00989,0.523809,-38.41,20.25
2021-11-16 20:14:13.718294,4879.27,4.009756,0.52471,-38.26,20.75
2021-11-16 20:14:14.733835,4880.29,4.009801,0.523801,-38.11,19.75
2021-11-16 20:14:15.739255,4881.29,4.009742,0.523841,-37.96,20.0
2021-11-16 20:14:16.744700,4882.3,4.009786,0.522836,-37.82,19.5
2021-11-16 20:14:17.750182,4883.3,4.009683,0.52282,-37.67,19.75
2021-11-16 20:14:18.755559,4884.31,4.009564,0.523825,-37.53,20.25
2021-11-16 20:14:19.760934,4885.32,4.009549,0.523857,-37.38,20.5
2021-11-16 20:14:20.766440,4886.32,4.009475,0.523841,-37.23,20.75
2021-11-16 20:14:21.771775,4887.33,4.009431,0.523833,-37.09,20.25
2021-11-16 20:14:22.787385,4888.34,4.009401,0.523809,-36.94,20.25
2021-11-16 20:14:23.802921,4889.36,4.009342,0.523777,-36.79,19.5
2021-11-16 20:14:24.808368,4890.36,4.009193,0.524806,-36.65,20.5
2021-11-16 20:14:25.813845,4891.37,4.009268,0.522971,-36.5,19.75
2021-11-16 20:14:26.829434,4892.38,4.009282,0.522875,-36.35,20.0
2021-11-16 20:14:27.840006,4893.39,4.009164,0.523833,-36.2,20.5
2021-11-16 20:14:28.845427,4894.4,4.009016,0.524806,-36.06,20.0
2021-11-16 20:14:29.855908,4895.41,4.009061,0.523841,-35.91,20.25
2021-11-16 20:14:30.861336,4896.42,4.008898,0.524798,-35.76,20.5
2021-11-16 20:14:31.866791,4897.42,4.008839,0.524853,-35.62,21.0
2021-11-16 20:14:32.872322,4898.43,4.008898,0.523912,-35.47,20.75
2021-11-16 20:14:33.877702,4899.43,4.008839,0.523849,-35.33,20.0
2021-11-16 20:14:34.883196,4900.44,4.008809,0.523825,-35.18,14.25
2021-11-16 20:14:35.893733,4901.45,4.008646,0.524782,-35.03,21.0
2021-11-16 20:14:36.899225,4902.45,4.008705,0.523849,-34.89,20.25
2021-11-16 20:14:37.904574,4903.46,4.00878,0.52278,-34.74,19.75
2021-11-16 20:14:38.920180,4904.47,4.008528,0.524814,-34.59,21.25
2021-11-16 20:14:39.930709,4905.49,4.008572,0.52392,-34.44,20.75
2021-11-16 20:14:40.936083,4906.49,4.008631,0.522939,-34.3,20.25
2021-11-16 20:14:41.941485,4907.5,4.008587,0.522892,-34.15,21.0
2021-11-16 20:14:42.952060,4908.51,4.008542,0.522995,-34.01,21.25
2021-11-16 20:14:43.957400,4909.51,4.008394,0.52396,-33.86,19.75
2021-11-16 20:14:44.962867,4910.52,4.008379,0.52396,-33.71,20.5
2021-11-16 20:14:45.968301,4911.52,4.00829,0.523896,-33.57,20.25
2021-11-16 20:14:46.973705,4912.53,4.008276,0.523952,-33.42,21.5
2021-11-16 20:14:47.979197,4913.53,4.008231,0.523968,-33.27,21.25
2021-11-16 20:14:48.984645,4914.54,4.008202,0.523968,-33.13,20.5
2021-11-16 20:14:49.989972,4915.54,4.008231,0.523003,-32.98,20.5
2021-11-16 20:14:50.995435,4916.55,4.008113,0.52388,-32.84,19.5
2021-11-16 20:14:52.000865,4917.56,4.008068,0.52392,-32.69,20.5
2021-11-16 20:14:53.006333,4918.56,4.008024,0.523865,-32.54,19.5
2021-11-16 20:14:54.011735,4919.57,4.007846,0.524957,-32.4,20.25
2021-11-16 20:14:55.017253,4920.57,4.007891,0.52396,-32.25,20.0
2021-11-16 20:14:56.022663,4921.58,4.007935,0.523043,-32.1,20.75
2021-11-16 20:14:57.028100,4922.58,4.007787,0.523865,-31.96,20.5
2021-11-16 20:14:58.033545,4923.59,4.007772,0.523912,-31.81,19.75
2021-11-16 20:14:59.038926,4924.59,4.007743,0.523841,-31.66,20.5
2021-11-16 20:15:00.044352,4925.6,4.007594,0.524933,-31.52,20.25
2021-11-16 20:15:01.049854,4926.6,4.007668,0.523896,-31.37,19.5
2021-11-16 20:15:02.055162,4927.61,4.007609,0.523888,-31.23,19.5
2021-11-16 20:15:03.060606,4928.62,4.007462,0.524861,-31.08,20.0
2021-11-16 20:15:04.066039,4929.62,4.007535,0.52392,-30.93,20.0
2021-11-16 20:15:05.071386,4930.63,4.007462,0.523944,-30.79,20.0
2021-11-16 20:15:06.076880,4931.63,4.007342,0.52483,-30.64,20.75
2021-11-16 20:15:07.082289,4932.64,4.007283,0.524814,-30.49,20.25
2021-11-16 20:15:08.087701,4933.64,4.007313,0.523817,-30.35,20.5
2021-11-16 20:15:09.093153,4934.65,4.007387,0.522931,-30.2,19.5
2021-11-16 20:15:10.098603,4935.65,4.007283,0.523801,-30.05,20.25
2021-11-16 20:15:11.104007,4936.66,4.007135,0.524837,-29.91,20.5
2021-11-16 20:15:12.109446,4937.66,4.007195,0.523849,-29.76,20.75
2021-11-16 20:15:13.114853,4938.67,4.007076,0.524814,-29.61,20.5
2021-11-16 20:15:14.120195,4939.67,4.007076,0.523865,-29.47,20.75
2021-11-16 20:15:15.125669,4940.68,4.007061,0.523857,-29.32,21.0
2021-11-16 20:15:16.131124,4941.69,4.006913,0.52479,-29.18,20.0
2021-11-16 20:15:17.136497,4942.69,4.006899,0.524822,-29.03,20.5
2021-11-16 20:15:18.147129,4943.7,4.006928,0.523817,-28.88,20.0
2021-11-16 20:15:19.152546,4944.71,4.006884,0.523857,-28.74,19.75
2021-11-16 20:15:20.163029,4945.72,4.006735,0.52479,-28.59,21.25
2021-11-16 20:15:21.173579,4946.73,4.00678,0.523872,-28.44,20.0
2021-11-16 20:15:22.178972,4947.73,4.006691,0.524853,-28.29,20.25
2021-11-16 20:15:23.184363,4948.74,4.006618,0.524782,-28.15,20.0
2021-11-16 20:15:24.189837,4949.74,4.006587,0.524814,-28.0,20.25
2021-11-16 20:15:25.195234,4950.75,4.006647,0.523872,-27.86,20.75
2021-11-16 20:15:26.200715,4951.76,4.006484,0.52483,-27.71,20.5
2021-11-16 20:15:27.206159,4952.76,4.006557,0.523801,-27.56,20.75
2021-11-16 20:15:28.211603,4953.77,4.006514,0.523841,-27.42,20.75
2021-11-16 20:15:29.216997,4954.77,4.006366,0.524814,-27.27,19.25
2021-11-16 20:15:30.222494,4955.78,4.006336,0.524853,-27.12,20.5
2021-11-16 20:15:31.227883,4956.78,4.006469,0.522868,-26.98,21.0
2021-11-16 20:15:32.233343,4957.79,4.006366,0.523841,-26.83,20.0
2021-11-16 20:15:33.238799,4958.79,4.006262,0.524822,-26.68,20.0
2021-11-16 20:15:34.244261,4959.8,4.006158,0.524798,-26.54,20.75
2021-11-16 20:15:35.249601,4960.8,4.006158,0.524869,-26.39,19.25
2021-11-16 20:15:36.260206,4961.81,4.006187,0.523841,-26.24,19.75
2021-11-16 20:15:37.265543,4962.82,4.006024,0.524734,-26.1,19.5
