2021-11-10 15:53:15.594862,2755.6,4.125,-0.118,71.82,20.75
2021-11-10 15:53:16.600306,2756.61,4.125,-0.118,71.79,20.5
2021-11-10 15:53:17.605750,2757.61,4.126,-0.118,71.76,20.0
2021-11-10 15:53:18.611213,2758.62,4.125,-0.118,71.72,20.5
2021-11-10 15:53:19.616655,2759.62,4.125,-0.116,71.69,20.5
2021-11-10 15:53:20.622102,2760.63,4.125,-0.116,71.66,20.75
2021-11-10 15:53:21.627536,2761.63,4.125,-0.115,71.63,19.5
2021-11-10 15:53:22.632968,2762.64,4.125,-0.115,71.6,20.75
2021-11-10 15:53:23.638443,2763.64,4.125,-0.115,71.56,20.25
2021-11-10 15:53:24.643923,2764.65,4.125,-0.115,71.53,20.5
2021-11-10 15:53:25.649341,2765.66,4.125,-0.114,71.5,20.0
2021-11-10 15:53:26.654862,2766.66,4.125,-0.114,71.47,21.0
2021-11-10 15:53:27.660316,2767.67,4.125,-0.113,71.44,19.75
2021-11-10 15:53:28.665768,2768.67,4.125,-0.113,71.4,19.75
2021-11-10 15:53:29.671241,2769.68,4.125,-0.111,71.37,20.5
2021-11-10 15:53:30.676643,2770.68,4.125,-0.111,71.34,20.0
2021-11-10 15:53:31.692290,2771.7,4.125,-0.111,71.31,21.0
2021-11-10 15:53:32.697731,2772.7,4.125,-0.111,71.28,19.75
2021-11-10 15:53:33.703195,2773.71,4.125,-0.111,71.25,21.0
2021-11-10 15:53:34.708633,2774.72,4.125,-0.11,71.22,19.75
2021-11-10 15:53:35.714029,2775.72,4.125,-0.109,71.19,20.75
2021-11-10 15:53:36.719528,2776.73,4.125,-0.108,71.16,19.75
2021-11-10 15:53:37.724962,2777.73,4.125,-0.108,71.13,20.75
2021-11-10 15:53:38.730382,2778.74,4.125,-0.108,71.1,19.5
2021-11-10 15:53:39.735887,2779.74,4.125,-0.107,71.07,20.25
2021-11-10 15:53:40.751386,2780.76,4.125,-0.106,71.04,20.5
2021-11-10 15:53:41.756829,2781.76,4.125,-0.105,71.01,20.0
2021-11-10 15:53:42.762302,2782.77,4.125,-0.106,70.98,20.75
2021-11-10 15:53:43.767719,2783.77,4.125,-0.104,70.95,20.0
2021-11-10 15:53:44.773187,2784.78,4.125,-0.104,70.92,21.25
2021-11-10 15:53:45.778631,2785.79,4.125,-0.104,70.89,19.5
2021-11-10 15:53:46.784045,2786.79,4.125,-0.103,70.86,20.5
2021-11-10 15:53:47.789492,2787.8,4.125,-0.103,70.83,20.0
2021-11-10 15:53:48.800053,2788.81,4.125,-0.103,70.8,21.0
2021-11-10 15:53:49.805458,2789.81,4.125,-0.101,70.77,21.0
2021-11-10 15:53:50.821052,2790.83,4.125,-0.101,70.75,20.0
2021-11-10 15:53:51.826510,2791.83,4.125,-0.1,70.72,20.5
2021-11-10 15:53:52.837050,2792.84,4.124,-0.099,70.69,19.75
2021-11-10 15:53:53.842508,2793.85,4.124,-0.099,70.66,20.75
2021-11-10 15:53:54.853006,2794.86,4.124,-0.097,70.64,20.75
2021-11-10 15:53:55.858506,2795.86,4.124,-0.098,70.61,20.25
2021-11-10 15:53:56.869010,2796.88,4.124,-0.098,70.58,20.5
2021-11-10 15:53:57.874461,2797.88,4.124,-0.096,70.55,19.75
2021-11-10 15:53:58.879889,2798.89,4.124,-0.096,70.53,21.0
2021-11-10 15:53:59.885423,2799.89,4.124,-0.096,70.5,19.75
2021-11-10 15:54:00.890873,2800.9,4.124,-0.095,70.47,21.5
2021-11-10 15:54:01.896314,2801.9,4.124,-0.094,70.45,20.0
2021-11-10 15:54:02.911917,2802.92,4.124,-0.094,70.42,16.75
2021-11-10 15:54:03.917363,2803.92,4.124,-0.094,70.39,20.5
2021-11-10 15:54:04.922846,2804.93,4.123,-0.092,70.37,19.0
2021-11-10 15:54:05.928274,2805.93,4.123,-0.091,70.34,21.0
2021-11-10 15:54:06.933678,2806.94,4.123,-0.091,70.32,19.5
2021-11-10 15:54:07.939137,2807.95,4.123,-0.09,70.29,21.0
2021-11-10 15:54:08.944591,2808.95,4.123,-0.089,70.27,19.75
2021-11-10 15:54:09.950050,2809.96,4.123,-0.089,70.24,21.0
2021-11-10 15:54:10.955467,2810.96,4.123,-0.089,70.22,19.75
2021-11-10 15:54:11.960947,2811.97,4.123,-0.087,70.19,20.5
2021-11-10 15:54:12.966402,2812.97,4.123,-0.087,70.17,20.75
2021-11-10 15:54:13.971811,2813.98,4.123,-0.087,70.14,21.0
2021-11-10 15:54:14.977263,2814.98,4.123,-0.086,70.12,20.25
2021-11-10 15:54:15.982734,2815.99,4.123,-0.084,70.1,20.0
2021-11-10 15:54:16.988135,2816.99,4.123,-0.083,70.07,21.25
2021-11-10 15:54:17.993790,2818.0,4.123,-0.083,70.05,19.75
2021-11-10 15:54:18.999146,2819.01,4.123,-0.083,70.03,20.5
2021-11-10 15:54:20.004552,2820.01,4.122,-0.081,70.0,20.0
2021-11-10 15:54:21.010086,2821.02,4.123,-0.08,69.98,20.75
2021-11-10 15:54:22.015529,2822.02,4.122,-0.08,69.96,19.5
2021-11-10 15:54:23.020987,2823.03,4.123,-0.08,69.94,21.0
2021-11-10 15:54:24.026465,2824.03,4.122,-0.08,69.91,19.75
2021-11-10 15:54:25.031945,2825.04,4.122,-0.077,69.89,20.75
2021-11-10 15:54:26.037367,2826.04,4.122,-0.075,69.87,19.75
2021-11-10 15:54:27.042832,2827.05,4.122,-0.075,69.85,20.5
2021-11-10 15:54:28.048218,2828.05,4.122,-0.076,69.83,20.0
2021-11-10 15:54:29.053706,2829.06,4.122,-0.073,69.81,20.0
2021-11-10 15:54:30.059103,2830.07,4.122,-0.073,69.79,20.75
2021-11-10 15:54:31.064610,2831.07,4.122,-0.073,69.77,20.0
2021-11-10 15:54:32.070423,2832.08,4.122,-0.072,69.75,20.25
2021-11-10 15:54:33.075523,2833.08,4.122,-0.072,69.73,19.75
2021-11-10 15:54:34.080965,2834.09,4.122,-0.071,69.71,21.25
2021-11-10 15:54:35.086409,2835.09,4.122,-0.071,69.69,20.0
2021-11-10 15:54:36.091890,2836.1,4.121,-0.07,69.67,21.25
2021-11-10 15:54:37.097307,2837.1,4.121,-0.069,69.65,20.5
2021-11-10 15:54:38.107816,2838.11,4.121,-0.067,69.63,21.0
2021-11-10 15:54:39.113286,2839.12,4.121,-0.067,69.61,20.0
2021-11-10 15:54:40.118952,2840.13,4.121,-0.066,69.59,20.75
2021-11-10 15:54:41.124404,2841.13,4.121,-0.066,69.57,20.75
2021-11-10 15:54:42.129895,2842.14,4.12,-0.066,69.55,20.0
2021-11-10 15:54:43.135311,2843.14,4.121,-0.064,69.54,20.75
2021-11-10 15:54:44.145913,2844.15,4.12,-0.064,69.52,19.75
2021-11-10 15:54:45.151404,2845.16,4.12,-0.062,69.5,21.0
2021-11-10 15:54:46.156909,2846.16,4.12,-0.062,69.48,19.25
2021-11-10 15:54:47.162457,2847.17,4.12,-0.063,69.47,20.75
2021-11-10 15:54:48.168005,2848.17,4.12,-0.059,69.45,20.25
2021-11-10 15:54:49.173433,2849.18,4.12,-0.059,69.43,20.5
2021-11-10 15:54:50.178951,2850.19,4.12,-0.059,69.42,20.25
2021-11-10 15:54:51.184408,2851.19,4.12,-0.058,69.4,20.5
2021-11-10 15:54:52.189833,2852.2,4.12,-0.055,69.38,21.0
2021-11-10 15:54:53.195303,2853.2,4.12,-0.055,69.37,19.75
2021-11-10 15:54:54.200724,2854.21,4.12,-0.055,69.35,20.75
2021-11-10 15:54:55.206247,2855.21,4.12,-0.055,69.34,20.5
2021-11-10 15:54:56.211688,2856.22,4.119,-0.053,69.32,21.0
2021-11-10 15:54:57.217105,2857.22,4.119,-0.053,69.31,20.0
2021-11-10 15:54:58.222583,2858.23,4.119,-0.053,69.29,21.0
2021-11-10 15:54:59.238134,2859.24,4.119,-0.05,69.28,20.75
2021-11-10 15:55:00.243558,2860.25,4.119,-0.049,69.26,20.0
2021-11-10 15:55:01.249032,2861.26,4.119,-0.049,69.25,20.25
2021-11-10 15:55:02.254487,2862.26,4.119,-0.049,69.24,20.5
2021-11-10 15:55:03.259925,2863.27,4.119,-0.047,69.22,16.0
2021-11-10 15:55:04.265379,2864.27,4.119,-0.047,69.21,20.0
2021-11-10 15:55:05.270835,2865.28,4.118,-0.045,69.2,21.0
2021-11-10 15:55:06.276308,2866.28,4.118,-0.044,69.19,17.25
2021-11-10 15:55:07.281767,2867.29,4.118,-0.043,69.17,21.0
2021-11-10 15:55:08.287234,2868.29,4.118,-0.043,69.16,20.0
2021-11-10 15:55:09.292667,2869.3,4.118,-0.042,69.15,21.25
2021-11-10 15:55:10.299200,2870.31,4.118,-0.041,69.14,20.5
2021-11-10 15:55:11.303600,2871.31,4.118,-0.041,69.13,20.5
2021-11-10 15:55:12.309020,2872.32,4.118,-0.04,69.12,20.75
2021-11-10 15:55:13.314474,2873.32,4.117,-0.038,69.1,21.0
2021-11-10 15:55:14.319945,2874.33,4.117,-0.038,69.09,20.75
2021-11-10 15:55:15.325430,2875.33,4.117,-0.036,69.08,20.0
2021-11-10 15:55:16.330832,2876.34,4.117,-0.035,69.07,21.0
2021-11-10 15:55:17.336259,2877.34,4.117,-0.035,69.06,20.0
2021-11-10 15:55:18.341698,2878.35,4.117,-0.034,69.05,20.75
2021-11-10 15:55:19.347164,2879.35,4.117,-0.033,69.04,20.0
2021-11-10 15:55:20.352594,2880.36,4.117,-0.033,69.04,21.5
2021-11-10 15:55:21.358077,2881.36,4.117,-0.031,69.03,20.0
2021-11-10 15:55:22.363541,2882.37,4.116,-0.03,69.02,21.25
2021-11-10 15:55:23.368986,2883.38,4.116,-0.029,69.01,19.75
2021-11-10 15:55:24.374401,2884.38,4.116,-0.029,69.0,20.75
2021-11-10 15:55:25.379869,2885.39,4.116,-0.028,68.99,20.5
2021-11-10 15:55:26.385383,2886.39,4.116,-0.027,68.99,21.0
2021-11-10 15:55:27.400864,2887.41,4.115,-0.027,68.98,20.75
2021-11-10 15:55:28.406326,2888.41,4.115,-0.024,68.97,20.5
2021-11-10 15:55:29.411769,2889.42,4.115,-0.023,68.96,20.75
2021-11-10 15:55:30.417277,2890.42,4.115,-0.022,68.96,20.0
2021-11-10 15:55:31.422705,2891.43,4.115,-0.02,68.95,21.25
2021-11-10 15:55:32.428248,2892.43,4.115,-0.02,68.95,19.5
2021-11-10 15:55:33.438744,2893.45,4.115,-0.02,68.94,20.25
2021-11-10 15:55:34.444274,2894.45,4.115,-0.019,68.94,20.5
2021-11-10 15:55:35.449707,2895.46,4.115,-0.019,68.93,20.5
2021-11-10 15:55:36.455160,2896.46,4.115,-0.018,68.93,20.5
2021-11-10 15:55:37.460604,2897.47,4.114,-0.015,68.92,20.0
2021-11-10 15:55:38.466154,2898.47,4.114,-0.015,68.92,21.0
2021-11-10 15:55:39.471570,2899.48,4.114,-0.015,68.91,20.5
2021-11-10 15:55:40.477042,2900.48,4.114,-0.013,68.91,20.75
2021-11-10 15:55:41.482457,2901.49,4.114,-0.012,68.91,20.25
2021-11-10 15:55:42.487867,2902.49,4.114,-0.012,68.9,21.0
2021-11-10 15:55:43.498391,2903.5,4.114,-0.012,68.9,19.75
2021-11-10 15:55:44.503867,2904.51,4.114,-0.009,68.9,20.5
2021-11-10 15:55:45.509343,2905.52,4.114,-0.009,68.89,20.75
2021-11-10 15:55:46.514781,2906.52,4.114,-0.008,68.89,21.0
2021-11-10 15:55:47.520250,2907.53,4.114,-0.007,68.89,20.25
2021-11-10 15:55:48.530738,2908.54,4.113,-0.006,68.89,19.75
2021-11-10 15:55:49.536222,2909.54,4.113,-0.005,68.89,21.25
2021-11-10 15:55:50.541656,2910.55,4.113,-0.005,68.88,20.25
2021-11-10 15:55:51.547119,2911.55,4.113,-0.003,68.88,21.25
2021-11-10 15:55:52.552514,2912.56,4.112,-0.002,68.88,20.0
2021-11-10 15:55:53.563228,2913.57,4.112,-0.001,68.88,21.25
2021-11-10 15:55:54.209136,2914.22,4.111654,0.0,68.88,21.5
2021-11-10 15:55:54.568666,2914.58,4.110706,0.005351,68.88,21.25
2021-11-10 15:55:55.579236,2915.59,4.11081,0.001244,68.88,21.25
2021-11-10 15:55:56.584732,2916.59,4.110662,0.002137,68.88,21.0
2021-11-10 15:55:57.590179,2917.6,4.110647,0.002289,68.88,21.0
2021-11-10 15:55:58.595613,2918.6,4.110499,0.003174,68.88,21.0
2021-11-10 15:55:59.601052,2919.61,4.11038,0.004131,68.89,21.25
2021-11-10 15:56:00.606494,2920.61,4.110099,0.006021,68.89,21.0
2021-11-10 15:56:01.611998,2921.62,4.109981,0.006938,68.89,21.0
2021-11-10 15:56:02.617496,2922.62,4.109729,0.008995,68.89,21.25
2021-11-10 15:56:03.622955,2923.63,4.109551,0.010104,68.89,21.25
2021-11-10 15:56:04.628407,2924.63,4.1093,0.012066,68.9,21.25
2021-11-10 15:56:05.633911,2925.64,4.109166,0.012871,68.9,20.75
2021-11-10 15:56:06.639341,2926.65,4.109107,0.012911,68.9,21.0
2021-11-10 15:56:07.644884,2927.65,4.108871,0.014944,68.91,21.0
2021-11-10 15:56:08.650362,2928.66,4.108737,0.015909,68.91,21.0
2021-11-10 15:56:09.655742,2929.66,4.108589,0.01697,68.92,21.25
2021-11-10 15:56:10.661205,2930.67,4.108456,0.017775,68.92,21.0
2021-11-10 15:56:11.666651,2931.67,4.108293,0.018748,68.93,21.0
2021-11-10 15:56:12.672091,2932.68,4.108277,0.018796,68.93,21.0
2021-11-10 15:56:13.677568,2933.68,4.108145,0.019785,68.94,21.0
2021-11-10 15:56:14.683007,2934.69,4.108011,0.020774,68.94,21.0
2021-11-10 15:56:15.688488,2935.69,4.107893,0.021739,68.95,21.25
2021-11-10 15:56:16.693907,2936.7,4.107656,0.023668,68.96,21.0
2021-11-10 15:56:17.699387,2937.71,4.107508,0.024617,68.96,21.25
2021-11-10 15:56:18.714955,2938.72,4.107345,0.025494,68.97,21.25
2021-11-10 15:56:19.720411,2939.73,4.107182,0.026579,68.98,21.25
2021-11-10 15:56:20.725901,2940.73,4.107034,0.027584,68.98,21.0
2021-11-10 15:56:21.731333,2941.74,4.106678,0.030295,68.99,21.25
2021-11-10 15:56:22.741877,2942.75,4.106648,0.030462,69.0,21.5
2021-11-10 15:56:23.747283,2943.75,4.106634,0.030391,69.01,21.25
2021-11-10 15:56:24.752755,2944.76,4.106501,0.031411,69.02,21.25
2021-11-10 15:56:25.758237,2945.76,4.106338,0.032512,69.03,21.25
2021-11-10 15:56:26.763708,2946.77,4.106219,0.033221,69.04,21.25
2021-11-10 15:56:27.769125,2947.78,4.106086,0.034242,69.04,21.25
2021-11-10 15:56:28.784758,2948.79,4.10582,0.036148,69.05,21.5
2021-11-10 15:56:29.790237,2949.8,4.105672,0.037256,69.07,21.25
2021-11-10 15:56:30.805826,2950.81,4.105568,0.038102,69.08,21.25
2021-11-10 15:56:31.811334,2951.82,4.105287,0.040151,69.09,21.25
2021-11-10 15:56:32.816773,2952.82,4.105271,0.040024,69.1,21.0
2021-11-10 15:56:33.822237,2953.83,4.10502,0.041834,69.11,21.25
2021-11-10 15:56:34.827694,2954.83,4.104887,0.042998,69.12,21.25
2021-11-10 15:56:35.843255,2955.85,4.104827,0.042974,69.13,21.25
2021-11-10 15:56:36.848773,2956.86,4.104679,0.043955,69.15,21.25
2021-11-10 15:56:37.854194,2957.86,4.104546,0.044968,69.16,21.0
2021-11-10 15:56:38.859703,2958.87,4.104264,0.046953,69.17,21.25
2021-11-10 15:56:39.865131,2959.87,4.10425,0.046914,69.18,21.25
2021-11-10 15:56:40.870616,2960.88,4.103998,0.048795,69.2,21.25
2021-11-10 15:56:41.876044,2961.88,4.096771,0.111641,69.22,21.0
2021-11-10 15:56:42.881503,2962.89,4.09535,0.122311,69.25,21.25
2021-11-10 15:56:43.886959,2963.89,4.095083,0.123284,69.29,21.25
2021-11-10 15:56:44.892389,2964.9,4.09495,0.123244,69.32,21.25
2021-11-10 15:56:45.897881,2965.9,4.094491,0.126178,69.36,21.0
2021-11-10 15:56:46.908404,2966.91,4.094298,0.127207,69.39,21.0
2021-11-10 15:56:47.913885,2967.92,4.093972,0.129041,69.43,21.25
2021-11-10 15:56:48.919299,2968.93,4.093987,0.128172,69.46,21.0
2021-11-10 15:56:49.924836,2969.93,4.093824,0.129081,69.5,21.0
2021-11-10 15:56:50.930303,2970.94,4.09338,0.132,69.54,21.0
2021-11-10 15:56:51.935760,2971.94,4.093321,0.132048,69.57,21.0
2021-11-10 15:56:52.941165,2972.95,4.093099,0.132877,69.61,21.25
2021-11-10 15:56:53.951696,2973.96,4.092937,0.133826,69.65,21.0
2021-11-10 15:56:54.957154,2974.96,4.09264,0.13574,69.68,21.0
2021-11-10 15:56:55.962621,2975.97,4.092433,0.136521,69.72,21.0
2021-11-10 15:56:56.968102,2976.97,4.092225,0.137669,69.76,21.25
2021-11-10 15:56:57.973532,2977.98,4.092077,0.138602,69.8,21.25
2021-11-10 15:56:58.979009,2978.99,4.092003,0.138626,69.84,20.75
2021-11-10 15:56:59.984460,2979.99,4.091707,0.140564,69.88,21.0
2021-11-10 15:57:00.989926,2981.0,4.091648,0.140612,69.92,21.25
2021-11-10 15:57:01.995421,2982.0,4.091352,0.142486,69.96,21.25
2021-11-10 15:57:03.000893,2983.01,4.091159,0.143419,70.0,21.0
2021-11-10 15:57:04.006354,2984.01,4.091011,0.1444,70.04,21.25
2021-11-10 15:57:05.011844,2985.02,4.090818,0.145365,70.08,20.25
2021-11-10 15:57:06.022393,2986.03,4.090552,0.147302,70.12,21.25
2021-11-10 15:57:07.033751,2987.04,4.090374,0.148331,70.16,21.0
2021-11-10 15:57:08.039190,2988.05,4.090404,0.14735,70.2,20.75
2021-11-10 15:57:09.054806,2989.06,4.090137,0.14924,70.24,21.25
2021-11-10 15:57:10.060230,2990.07,4.08996,0.150253,70.28,21.25
2021-11-10 15:57:11.065707,2991.07,4.089827,0.151154,70.33,21.0
2021-11-10 15:57:12.071161,2992.08,4.089634,0.152143,70.37,21.0
2021-11-10 15:57:13.076606,2993.08,4.089471,0.153076,70.41,21.0
2021-11-10 15:57:14.082132,2994.09,4.08919,0.155109,70.45,21.0
2021-11-10 15:57:15.087574,2995.09,4.088982,0.156003,70.5,21.25
2021-11-10 15:57:16.093080,2996.1,4.088938,0.155939,70.54,21.25
2021-11-10 15:57:17.098572,2997.11,4.088775,0.157039,70.58,21.25
2021-11-10 15:57:18.104029,2998.11,4.088493,0.158881,70.63,21.25
2021-11-10 15:57:19.109485,2999.12,4.088464,0.158857,70.67,21.25
2021-11-10 15:57:20.114934,3000.12,4.088167,0.160667,70.72,21.0
2021-11-10 15:57:21.120372,3001.13,4.087901,0.162796,70.76,21.0
2021-11-10 15:57:22.125849,3002.13,4.087694,0.163738,70.81,21.25
2021-11-10 15:57:23.131259,3003.14,4.087605,0.163738,70.85,21.0
2021-11-10 15:57:24.136749,3004.14,4.087457,0.164726,70.9,21.25
2021-11-10 15:57:25.147264,3005.15,4.087191,0.166768,70.95,21.25
2021-11-10 15:57:26.152701,3006.16,4.087013,0.167541,70.99,20.75
2021-11-10 15:57:27.158153,3007.16,4.08688,0.168594,71.04,21.0
2021-11-10 15:57:28.163648,3008.17,4.086687,0.169591,71.09,21.0
2021-11-10 15:57:29.169059,3009.18,4.086538,0.170564,71.14,21.25
2021-11-10 15:57:30.174517,3010.18,4.086361,0.171536,71.18,21.25
2021-11-10 15:57:31.190084,3011.2,4.086184,0.172454,71.23,21.0
2021-11-10 15:57:32.195549,3012.2,4.085887,0.174312,71.28,21.25
2021-11-10 15:57:33.201007,3013.21,4.085857,0.17432,71.33,21.25
2021-11-10 15:57:34.206469,3014.21,4.085546,0.176146,71.38,21.0
2021-11-10 15:57:35.211900,3015.22,4.085414,0.177198,71.43,21.25
2021-11-10 15:57:36.217377,3016.22,4.08525,0.178171,71.48,21.0
2021-11-10 15:57:37.222850,3017.23,4.085162,0.178107,71.53,21.25
2021-11-10 15:57:38.228295,3018.23,4.085117,0.178147,71.58,21.25
2021-11-10 15:57:39.233786,3019.24,4.084821,0.180117,71.63,21.0
2021-11-10 15:57:40.239245,3020.25,4.084539,0.18215,71.68,21.0
2021-11-10 15:57:41.244754,3021.25,4.084406,0.183107,71.73,21.0
2021-11-10 15:57:42.250226,3022.26,4.084244,0.184048,71.78,21.25
2021-11-10 15:57:43.255669,3023.26,4.084184,0.184072,71.83,21.25
2021-11-10 15:57:44.261174,3024.27,4.083992,0.184989,71.88,21.0
2021-11-10 15:57:45.266606,3025.27,4.08374,0.186879,71.93,20.75
2021-11-10 15:57:46.272041,3026.28,4.084362,0.18105,71.99,21.25
2021-11-10 15:57:47.277503,3027.28,4.086005,0.166473,72.03,20.75
2021-11-10 15:57:48.283132,3028.29,4.086095,0.16558,72.08,21.25
2021-11-10 15:57:49.288426,3029.29,4.086064,0.165588,72.13,21.0
2021-11-10 15:57:50.293864,3030.3,4.085843,0.16743,72.17,21.0
2021-11-10 15:57:51.299331,3031.31,4.085695,0.16845,72.22,21.25
2021-11-10 15:57:52.304794,3032.31,4.085562,0.169359,72.27,20.75
2021-11-10 15:57:53.315355,3033.32,4.085399,0.170316,72.31,21.0
2021-11-10 15:57:54.320816,3034.33,4.085236,0.171433,72.36,21.25
2021-11-10 15:57:55.326285,3035.33,4.085102,0.17227,72.41,21.0
2021-11-10 15:57:56.331719,3036.34,4.084939,0.173331,72.46,20.5
2021-11-10 15:57:57.337176,3037.34,4.084821,0.17424,72.51,21.25
2021-11-10 15:57:58.342613,3038.35,4.084658,0.175205,72.56,21.0
2021-11-10 15:57:59.348070,3039.35,4.084525,0.176154,72.6,21.25
2021-11-10 15:58:00.353564,3040.36,4.084362,0.177095,72.65,21.0
2021-11-10 15:58:01.358993,3041.37,4.084214,0.178131,72.7,20.75
2021-11-10 15:58:02.364496,3042.37,4.084066,0.179192,72.75,21.25
2021-11-10 15:58:03.369952,3043.38,4.083918,0.180101,72.8,18.5
2021-11-10 15:58:04.375450,3044.38,4.083636,0.182023,72.85,21.25
2021-11-10 15:58:05.380894,3045.39,4.083577,0.182031,72.91,21.0
2021-11-10 15:58:06.386321,3046.39,4.083414,0.183028,72.96,21.25
2021-11-10 15:58:07.391838,3047.4,4.083178,0.184957,73.01,21.5
2021-11-10 15:58:08.397305,3048.4,4.083103,0.185117,73.06,21.25
2021-11-10 15:58:09.402773,3049.41,4.083088,0.184965,73.11,21.0
2021-11-10 15:58:10.398186,3050.4,4.082851,0.186807,73.16,21.25
2021-11-10 15:58:11.413619,3051.42,4.08257,0.188825,73.22,21.0
2021-11-10 15:58:12.419078,3052.43,4.082481,0.188857,73.27,21.25
2021-11-10 15:58:13.424610,3053.43,4.082452,0.188936,73.32,21.25
2021-11-10 15:58:14.430042,3054.44,4.082214,0.190755,73.37,21.0
2021-11-10 15:58:15.435539,3055.44,4.081933,0.19274,73.43,21.25
2021-11-10 15:58:16.441010,3056.45,4.080764,0.203147,73.48,21.5
2021-11-10 15:58:17.446480,3057.45,4.079075,0.216815,73.54,21.25
2021-11-10 15:58:18.449778,3058.46,4.078764,0.218689,73.6,21.0
2021-11-10 15:58:19.457608,3059.46,4.078557,0.21959,73.66,21.0
2021-11-10 15:58:20.463872,3060.47,4.078305,0.221544,73.73,21.25
2021-11-10 15:58:21.479525,3061.49,4.078187,0.22156,73.79,21.0
2021-11-10 15:58:22.484925,3062.49,4.077994,0.222548,73.85,21.25
2021-11-10 15:58:23.490340,3063.5,4.077831,0.223473,73.91,21.0
2021-11-10 15:58:24.495787,3064.5,4.077787,0.223473,73.97,21.25
2021-11-10 15:58:25.501267,3065.51,4.077491,0.225483,74.04,21.0
2021-11-10 15:58:26.506767,3066.51,4.077342,0.2264,74.1,21.25
2021-11-10 15:58:27.512200,3067.52,4.077135,0.227285,74.16,21.25
2021-11-10 15:58:28.527808,3068.53,4.076973,0.228306,74.23,21.25
2021-11-10 15:58:29.533265,3069.54,4.076751,0.230212,74.29,21.0
2021-11-10 15:58:30.538734,3070.55,4.076661,0.230172,74.36,20.75
2021-11-10 15:58:31.544189,3071.55,4.076572,0.230283,74.42,21.25
2021-11-10 15:58:32.549663,3072.56,4.076454,0.231177,74.48,21.0
2021-11-10 15:58:33.559749,3073.57,4.076276,0.232173,74.55,20.75
2021-11-10 15:58:34.575286,3074.58,4.07601,0.234063,74.62,21.25
2021-11-10 15:58:35.589937,3075.6,4.075817,0.235012,74.68,20.75
2021-11-10 15:58:36.605429,3076.61,4.075669,0.235937,74.75,21.25
2021-11-10 15:58:37.616320,3077.62,4.075492,0.236934,74.81,20.5
2021-11-10 15:58:38.621671,3078.63,4.075329,0.237987,74.88,21.0
2021-11-10 15:58:39.627114,3079.63,4.075166,0.238912,74.95,20.75
2021-11-10 15:58:40.632569,3080.64,4.075077,0.23892,75.01,21.0
2021-11-10 15:58:41.638068,3081.64,4.075032,0.239031,75.08,21.0
2021-11-10 15:58:42.643563,3082.65,4.074751,0.240953,75.15,21.25
2021-11-10 15:58:43.649025,3083.66,4.07481,0.239972,75.22,21.0
2021-11-10 15:58:44.654499,3084.66,4.074559,0.241902,75.28,21.0
2021-11-10 15:58:45.660058,3085.67,4.074395,0.242915,75.35,21.0
2021-11-10 15:58:46.665455,3086.67,4.074084,0.244916,75.42,21.25
2021-11-10 15:58:47.670919,3087.68,4.073922,0.245802,75.49,21.0
2021-11-10 15:58:48.686704,3088.69,4.073893,0.245746,75.56,20.75
2021-11-10 15:58:49.692161,3089.7,4.07373,0.24679,75.62,21.0
2021-11-10 15:58:50.705245,3090.71,4.07367,0.246838,75.69,20.75
2021-11-10 15:58:51.715366,3091.72,4.073493,0.247763,75.76,21.0
2021-11-10 15:58:52.740032,3092.75,4.073419,0.247875,75.83,21.25
2021-11-10 15:58:53.745285,3093.75,4.073063,0.250626,75.9,21.0
2021-11-10 15:58:54.750851,3094.76,4.073137,0.249693,75.97,21.0
2021-11-10 15:58:55.756222,3095.76,4.07287,0.251543,76.04,20.75
2021-11-10 15:58:56.761684,3096.77,4.072679,0.252508,76.11,21.25
2021-11-10 15:58:57.767116,3097.77,4.072427,0.254326,76.18,21.0
2021-11-10 15:58:58.772657,3098.78,4.072471,0.253401,76.26,20.75
2021-11-10 15:58:59.778065,3099.78,4.072293,0.254462,76.33,21.0
2021-11-10 15:59:00.783475,3100.79,4.072012,0.256415,76.4,21.0
2021-11-10 15:59:01.788973,3101.8,4.071878,0.257404,76.47,21.25
2021-11-10 15:59:02.794488,3102.8,4.071819,0.257396,76.54,21.0
2021-11-10 15:59:03.805070,3103.81,4.071552,0.259358,76.61,19.25
2021-11-10 15:59:04.805618,3104.81,4.071508,0.259286,76.69,20.75
2021-11-10 15:59:05.830046,3105.84,4.071434,0.259214,76.76,21.0
2021-11-10 15:59:06.844999,3106.85,4.071153,0.261128,76.83,20.75
2021-11-10 15:59:07.855392,3107.86,4.071182,0.260195,76.91,21.0
2021-11-10 15:59:08.859613,3108.87,4.070946,0.262029,76.98,21.0
2021-11-10 15:59:09.869947,3109.88,4.070679,0.263983,77.05,20.75
2021-11-10 15:59:10.885005,3110.89,4.070708,0.263042,77.13,20.75
2021-11-10 15:59:11.895952,3111.9,4.070442,0.265044,77.2,21.0
2021-11-10 15:59:12.900937,3112.91,4.070427,0.26498,77.28,20.75
2021-11-10 15:59:13.906386,3113.91,4.070338,0.264964,77.35,21.25
2021-11-10 15:59:14.911868,3114.92,4.069998,0.267699,77.42,21.0
2021-11-10 15:59:15.917302,3115.92,4.070057,0.266958,77.5,21.25
2021-11-10 15:59:16.927906,3116.93,4.069672,0.269812,77.57,21.25
2021-11-10 15:59:17.929156,3117.94,4.069449,0.270705,77.65,20.75
2021-11-10 15:59:18.944492,3118.95,4.069524,0.269756,77.73,21.0
