2021-10-21 15:49:10.716371,14112.36,1,3.322581,3.499455,1606.4421726224737,26.5
2021-10-21 15:49:11.731935,14113.38,1,3.322093,3.499407,1607.4293659958303,26.25
2021-10-21 15:49:12.737379,14114.38,1,3.32153,3.499471,1608.4067243141403,26.25
2021-10-21 15:49:13.742853,14115.39,1,3.32107,3.499464,1609.3841197544446,26.25
2021-10-21 15:49:14.748299,14116.39,1,3.320508,3.499559,1610.3615002654526,26.5
2021-10-21 15:49:15.753744,14117.4,1,3.320049,3.499487,1611.3388830162123,26.5
2021-10-21 15:49:16.759153,14118.41,1,3.319546,3.499431,1612.3162128978042,26.25
2021-10-21 15:49:17.764592,14119.41,1,3.319072,3.499392,1613.2935586753456,26.5
2021-10-21 15:49:18.780130,14120.43,1,3.318553,3.499423,1614.2807201458274,26.25
2021-10-21 15:49:19.790624,14121.44,1,3.318124,3.499479,1615.2629907677147,26.25
2021-10-21 15:49:20.806181,14122.45,1,3.317665,3.499503,1616.2501942625722,26.5
2021-10-21 15:49:21.811622,14123.46,1,3.317206,3.499431,1617.2275574847797,26.25
2021-10-21 15:49:22.817044,14124.46,1,3.316717,3.499415,1618.204889949087,26.5
2021-10-21 15:49:23.822490,14125.47,1,3.316258,3.499471,1619.182251328692,26.75
2021-10-21 15:49:24.827918,14126.47,1,3.315769,3.499479,1620.1596041482198,26.5
2021-10-21 15:49:25.843503,14127.49,1,3.31531,3.499431,1621.1468247054906,26.5
2021-10-21 15:49:26.848908,14128.49,1,3.314806,3.499503,1622.1241529330282,26.25
2021-10-21 15:49:27.854344,14129.5,1,3.314362,3.499447,1623.101513529167,26.5
2021-10-21 15:49:28.859750,14130.51,1,3.313918,3.499431,1624.0788349089544,26.0
2021-10-21 15:49:29.865194,14131.51,1,3.313459,3.499439,1625.0561921101043,26.25
2021-10-21 15:49:30.870630,14132.52,1,3.312985,3.499392,1626.0335360886204,26.25
2021-10-21 15:49:31.876040,14133.52,1,3.3126,3.499352,1627.010842644876,26.25
2021-10-21 15:49:32.881484,14134.53,1,3.312111,3.499328,1627.988173313476,26.5
2021-10-21 15:49:33.886942,14135.53,1,3.311652,3.499415,1628.9655263883778,26.25
2021-10-21 15:49:34.892353,14136.54,1,3.311223,3.499423,1629.9428470428804,26.5
2021-10-21 15:49:35.897815,14137.54,1,3.310749,3.499415,1630.9202172724854,26.25
2021-10-21 15:49:36.903224,14138.55,1,3.310334,3.499368,1631.8975283026587,26.25
2021-10-21 15:49:37.908661,14139.55,1,3.309891,3.499375,1632.8748609645602,26.25
2021-10-21 15:49:38.914149,14140.56,1,3.309416,3.499464,1633.852256607398,26.25
2021-10-21 15:49:39.919566,14141.57,1,3.308972,3.499479,1634.8295977565967,26.25
2021-10-21 15:49:40.925012,14142.57,1,3.308483,3.499399,1635.8069580190395,26.25
2021-10-21 15:49:41.930469,14143.58,1,3.308054,3.499455,1636.7843256226893,26.5
2021-10-21 15:49:42.935884,14144.58,1,3.307639,3.499423,1637.761655751074,26.25
2021-10-21 15:49:43.941325,14145.59,0,3.622646,0.0,1638.250331217816,26.25
2021-10-21 15:49:44.946738,14146.59,0,3.62743,0.0,1638.250331217816,26.25
2021-10-21 15:49:45.952177,14147.6,0,3.630939,0.0,1638.250331217816,26.5
2021-10-21 15:49:46.957617,14148.6,0,3.633827,0.0,1638.250331217816,26.0
2021-10-21 15:49:47.968124,14149.61,0,3.63633,0.0,1638.250331217816,26.25
2021-10-21 15:49:48.973533,14150.62,0,3.638595,0.0,1638.250331217816,26.0
2021-10-21 15:49:49.978971,14151.62,0,3.640683,0.0,1638.250331217816,26.0
2021-10-21 15:49:50.984385,14152.63,0,3.642564,0.0,1638.250331217816,26.5
2021-10-21 15:49:51.994873,14153.64,0,3.644282,0.0,1638.250331217816,26.0
2021-10-21 15:49:53.010424,14154.66,0,3.64597,0.0,1638.250331217816,26.5
2021-10-21 15:49:54.015822,14155.66,0,3.64751,0.0,1638.250331217816,26.25
2021-10-21 15:49:55.026307,14156.67,0,3.64902,0.0,1638.250331217816,26.75
2021-10-21 15:49:56.031750,14157.68,0,3.650442,0.0,1638.250331217816,26.25
2021-10-21 15:49:57.037145,14158.68,0,3.65179,0.0,1638.250331217816,26.25
2021-10-21 15:49:58.042557,14159.69,0,3.652944,0.0,1638.250331217816,26.5
2021-10-21 15:49:59.058118,14160.7,0,3.654174,0.0,1638.250331217816,26.5
2021-10-21 15:50:00.063513,14161.71,0,3.655373,0.0,1638.250331217816,26.25
2021-10-21 15:50:01.068928,14162.71,0,3.656499,0.0,1638.250331217816,26.25
2021-10-21 15:50:02.074339,14163.72,0,3.657609,0.0,1638.250331217816,25.5
2021-10-21 15:50:03.079747,14164.73,0,3.658646,0.0,1638.250331217816,26.25
2021-10-21 15:50:04.090390,14165.74,0,3.659653,0.0,1638.250331217816,26.5
2021-10-21 15:50:05.105852,14166.75,0,3.660645,0.0,1638.250331217816,26.25
2021-10-21 15:50:06.111267,14167.76,0,3.661622,0.0,1638.250331217816,26.5
2021-10-21 15:50:07.116715,14168.76,0,3.662526,0.0,1638.250331217816,26.25
2021-10-21 15:50:08.132326,14169.78,0,3.6634,0.0,1638.250331217816,26.5
2021-10-21 15:50:09.142818,14170.79,0,3.664303,0.0,1638.250331217816,26.5
2021-10-21 15:50:10.148264,14171.79,0,3.665147,0.0,1638.250331217816,26.25
2021-10-21 15:50:11.153676,14172.8,0,3.665991,0.0,1638.250331217816,26.25
2021-10-21 15:50:12.164201,14173.81,0,3.666791,0.0,1638.250331217816,26.25
2021-10-21 15:50:13.179763,14174.83,0,3.66759,0.0,1638.250331217816,26.25
2021-10-21 15:50:14.185172,14175.83,0,3.668316,0.0,1638.250331217816,26.25
2021-10-21 15:50:15.190587,14176.84,0,3.669071,0.0,1638.250331217816,26.5
2021-10-21 15:50:16.196071,14177.84,0,3.669767,0.0,1638.250331217816,26.25
2021-10-21 15:50:17.201492,14178.85,0,3.670463,0.0,1638.250331217816,26.5
2021-10-21 15:50:18.206907,14179.85,0,3.671159,0.0,1638.250331217816,25.75
2021-10-21 15:50:19.212363,14180.86,0,3.671796,0.0,1638.250331217816,26.25
2021-10-21 15:50:20.217752,14181.86,0,3.672477,0.0,1638.250331217816,26.25
2021-10-21 15:50:21.223166,14182.87,0,3.673084,0.0,1638.250331217816,26.25
2021-10-21 15:50:22.228604,14183.87,0,3.673736,0.0,1638.250331217816,26.5
2021-10-21 15:50:23.244136,14184.89,0,3.674358,0.0,1638.250331217816,26.5
2021-10-21 15:50:24.249559,14185.9,0,3.67495,0.0,1638.250331217816,26.0
2021-10-21 15:50:25.254999,14186.9,0,3.675528,0.0,1638.250331217816,26.5
2021-10-21 15:50:26.260399,14187.91,0,3.67609,0.0,1638.250331217816,26.25
2021-10-21 15:50:27.265816,14188.91,0,3.676624,0.0,1638.250331217816,26.0
2021-10-21 15:50:28.281367,14189.93,0,3.677201,0.0,1638.250331217816,26.25
2021-10-21 15:50:29.286772,14190.93,0,3.677764,0.0,1638.250331217816,26.25
2021-10-21 15:50:30.292185,14191.94,0,3.678267,0.0,1638.250331217816,26.5
2021-10-21 15:50:31.307740,14192.95,0,3.678771,0.0,1638.250331217816,26.75
2021-10-21 15:50:32.313133,14193.96,0,3.679289,0.0,1638.250331217816,27.0
2021-10-21 15:50:33.318545,14194.96,0,3.679778,0.0,1638.250331217816,26.5
2021-10-21 15:50:34.323987,14195.97,0,3.680193,0.0,1638.250331217816,26.5
2021-10-21 15:50:35.329400,14196.98,0,3.680666,0.0,1638.250331217816,26.5
2021-10-21 15:50:36.334826,14197.98,0,3.68114,0.0,1638.250331217816,26.5
2021-10-21 15:50:37.350430,14199.0,0,3.681599,0.0,1638.250331217816,26.5
2021-10-21 15:50:38.355852,14200.0,0,3.682059,0.0,1638.250331217816,26.75
2021-10-21 15:50:39.366334,14201.01,0,3.682503,0.0,1638.250331217816,26.5
2021-10-21 15:50:40.381888,14202.03,0,3.682932,0.0,1638.250331217816,26.5
2021-10-21 15:50:41.387301,14203.03,0,3.683332,0.0,1638.250331217816,26.5
2021-10-21 15:50:42.392710,14204.04,0,3.683761,0.0,1638.250331217816,26.75
2021-10-21 15:50:43.398188,14205.04,0,3.684161,0.0,1638.250331217816,26.75
2021-10-21 15:50:44.403591,14206.05,0,3.684531,0.0,1638.250331217816,26.5
2021-10-21 15:50:45.408997,14207.05,0,3.684931,0.0,1638.250331217816,26.5
2021-10-21 15:50:46.414439,14208.06,0,3.685316,0.0,1638.250331217816,26.5
2021-10-21 15:50:47.419893,14209.07,0,3.685701,0.0,1638.250331217816,26.75
2021-10-21 15:50:48.425261,14210.07,0,3.686057,0.0,1638.250331217816,26.0
2021-10-21 15:50:49.430713,14211.08,0,3.686412,0.0,1638.250331217816,26.5
2021-10-21 15:50:50.436124,14212.08,0,3.686797,0.0,1638.250331217816,26.0
2021-10-21 15:50:51.441526,14213.09,0,3.687138,0.0,1638.250331217816,26.25
2021-10-21 15:50:52.446940,14214.09,0,3.687464,0.0,1638.250331217816,26.25
2021-10-21 15:50:53.452334,14215.1,0,3.687819,0.0,1638.250331217816,26.25
2021-10-21 15:50:54.467891,14216.11,0,3.68813,0.0,1638.250331217816,26.25
2021-10-21 15:50:55.473290,14217.12,0,3.688441,0.0,1638.250331217816,26.25
2021-10-21 15:50:56.483763,14218.13,0,3.688752,0.0,1638.250331217816,26.25
2021-10-21 15:50:57.489214,14219.14,0,3.689092,0.0,1638.250331217816,26.25
2021-10-21 15:50:58.494597,14220.14,0,3.689389,0.0,1638.250331217816,26.5
2021-10-21 15:50:59.505080,14221.15,0,3.68967,0.0,1638.250331217816,26.25
2021-10-21 15:51:00.520635,14222.17,0,3.689996,0.0,1638.250331217816,26.25
2021-10-21 15:51:01.526042,14223.17,0,3.690262,0.0,1638.250331217816,26.75
2021-10-21 15:51:02.536546,14224.18,0,3.690529,0.0,1638.250331217816,26.25
2021-10-21 15:51:03.552101,14225.2,0,3.690825,0.0,1638.250331217816,26.5
2021-10-21 15:51:04.557498,14226.2,0,3.691091,0.0,1638.250331217816,26.5
2021-10-21 15:51:05.562902,14227.21,0,3.691358,0.0,1638.250331217816,26.5
2021-10-21 15:51:06.578496,14228.22,0,3.691639,0.0,1638.250331217816,26.5
2021-10-21 15:51:07.583877,14229.23,0,3.691906,0.0,1638.250331217816,25.75
2021-10-21 15:51:08.589338,14230.24,0,3.692158,0.0,1638.250331217816,26.25
2021-10-21 15:51:09.594776,14231.24,0,3.692395,0.0,1638.250331217816,26.25
2021-10-21 15:51:10.600192,14232.25,0,3.692662,0.0,1638.250331217816,26.5
2021-10-21 15:51:11.605630,14233.25,0,3.692899,0.0,1638.250331217816,26.5
2021-10-21 15:51:12.611103,14234.26,0,3.69315,0.0,1638.250331217816,26.75
2021-10-21 15:51:13.616558,14235.26,0,3.693372,0.0,1638.250331217816,26.75
2021-10-21 15:51:14.622014,14236.27,0,3.693609,0.0,1638.250331217816,26.5
2021-10-21 15:51:15.627431,14237.27,0,3.693846,0.0,1638.250331217816,26.0
2021-10-21 15:51:16.632923,14238.28,0,3.694038,0.0,1638.250331217816,26.0
2021-10-21 15:51:17.643356,14239.29,0,3.694246,0.0,1638.250331217816,26.5
2021-10-21 15:51:18.648790,14240.29,0,3.694483,0.0,1638.250331217816,26.25
2021-10-21 15:51:19.654225,14241.3,0,3.69466,0.0,1638.250331217816,26.25
2021-10-21 15:51:20.659641,14242.31,0,3.694927,0.0,1638.250331217816,26.5
2021-10-21 15:51:21.675190,14243.32,0,3.695119,0.0,1638.250331217816,26.25
2021-10-21 15:51:22.680632,14244.33,0,3.695312,0.0,1638.250331217816,26.5
2021-10-21 15:51:23.686028,14245.33,0,3.69549,0.0,1638.250331217816,26.25
2021-10-21 15:51:24.691449,14246.34,0,3.695697,0.0,1638.250331217816,26.25
2021-10-21 15:51:25.696890,14247.34,0,3.695904,0.0,1638.250331217816,26.5
2021-10-21 15:51:26.702295,14248.35,0,3.696052,0.0,1638.250331217816,26.25
2021-10-21 15:51:27.717841,14249.36,0,3.69626,0.0,1638.250331217816,26.5
2021-10-21 15:51:28.733397,14250.38,0,3.696452,0.0,1638.250331217816,26.5
2021-10-21 15:51:29.738792,14251.38,0,3.696645,0.0,1638.250331217816,26.5
2021-10-21 15:51:30.744233,14252.39,0,3.696778,0.0,1638.250331217816,26.0
2021-10-21 15:51:31.749676,14253.4,0,3.697,0.0,1638.250331217816,26.5
2021-10-21 15:51:32.755079,14254.4,0,3.697148,0.0,1638.250331217816,26.5
2021-10-21 15:51:33.760527,14255.41,0,3.697311,0.0,1638.250331217816,26.5
2021-10-21 15:51:34.776072,14256.42,0,3.697474,0.0,1638.250331217816,26.25
2021-10-21 15:51:35.781492,14257.43,0,3.697622,0.0,1638.250331217816,26.25
2021-10-21 15:51:36.797050,14258.44,0,3.6978,0.0,1638.250331217816,26.5
2021-10-21 15:51:37.802463,14259.45,0,3.697963,0.0,1638.250331217816,26.25
2021-10-21 15:51:38.807905,14260.45,0,3.698111,0.0,1638.250331217816,26.25
2021-10-21 15:51:39.813357,14261.46,0,3.698259,0.0,1638.250331217816,26.25
2021-10-21 15:51:40.823856,14262.47,0,3.698422,0.0,1638.250331217816,26.25
2021-10-21 15:51:41.829306,14263.48,0,3.698585,0.0,1638.250331217816,26.25
2021-10-21 15:51:42.834732,14264.48,0,3.698718,0.0,1638.250331217816,26.5
2021-10-21 15:51:43.840193,14265.49,0,3.698866,0.0,1638.250331217816,26.25
2021-10-21 15:51:44.845635,14266.49,0,3.699014,0.0,1638.250331217816,26.75
2021-10-21 15:51:45.851068,14267.5,0,3.699162,0.0,1638.250331217816,26.5
2021-10-21 15:51:46.856463,14268.5,0,3.699281,0.0,1638.250331217816,26.5
2021-10-21 15:51:47.861902,14269.51,0,3.699399,0.0,1638.250331217816,26.5
2021-10-21 15:51:48.867343,14270.51,0,3.699547,0.0,1638.250331217816,26.5
2021-10-21 15:51:49.872776,14271.52,0,3.699681,0.0,1638.250331217816,26.5
2021-10-21 15:51:50.878224,14272.52,0,3.699799,0.0,1638.250331217816,26.25
2021-10-21 15:51:51.883637,14273.53,0,3.699932,0.0,1638.250331217816,26.5
2021-10-21 15:51:52.889073,14274.54,0,3.70008,0.0,1638.250331217816,26.5
2021-10-21 15:51:53.894513,14275.54,0,3.700199,0.0,1638.250331217816,26.75
2021-10-21 15:51:54.910062,14276.56,0,3.700317,0.0,1638.250331217816,26.75
2021-10-21 15:51:55.915506,14277.56,0,3.700421,0.0,1638.250331217816,26.25
2021-10-21 15:51:56.920941,14278.57,0,3.700554,0.0,1638.250331217816,26.25
2021-10-21 15:51:57.926356,14279.57,0,3.700688,0.0,1638.250331217816,26.25
2021-10-21 15:51:58.931810,14280.58,0,3.700792,0.0,1638.250331217816,26.25
2021-10-21 15:51:59.937218,14281.58,0,3.700895,0.0,1638.250331217816,26.0
2021-10-21 15:52:00.942621,14282.59,0,3.701013,0.0,1638.250331217816,26.25
2021-10-21 15:52:01.948066,14283.59,0,3.701132,0.0,1638.250331217816,26.5
2021-10-21 15:52:02.953541,14284.6,0,3.701236,0.0,1638.250331217816,26.25
2021-10-21 15:52:03.969095,14285.62,0,3.701309,0.0,1638.250331217816,26.5
2021-10-21 15:52:04.974543,14286.62,0,3.701457,0.0,1638.250331217816,26.5
2021-10-21 15:52:05.979973,14287.63,0,3.701546,0.0,1638.250331217816,26.25
2021-10-21 15:52:06.985441,14288.63,0,3.70165,0.0,1638.250331217816,26.0
2021-10-21 15:52:07.990848,14289.64,0,3.701783,0.0,1638.250331217816,26.5
2021-10-21 15:52:08.996293,14290.64,0,3.701887,0.0,1638.250331217816,26.5
2021-10-21 15:52:10.001738,14291.65,0,3.701976,0.0,1638.250331217816,26.5
2021-10-21 15:52:11.007159,14292.65,0,3.70208,0.0,1638.250331217816,26.25
2021-10-21 15:52:12.012594,14293.66,0,3.702183,0.0,1638.250331217816,26.25
2021-10-21 15:52:13.018024,14294.66,0,3.702272,0.0,1638.250331217816,26.25
2021-10-21 15:52:14.023467,14295.67,0,3.702361,0.0,1638.250331217816,26.5
2021-10-21 15:52:15.028893,14296.67,0,3.70245,0.0,1638.250331217816,26.0
2021-10-21 15:52:16.034332,14297.68,0,3.702539,0.0,1638.250331217816,26.0
2021-10-21 15:52:17.039770,14298.69,0,3.702657,0.0,1638.250331217816,26.0
2021-10-21 15:52:18.045213,14299.69,0,3.702731,0.0,1638.250331217816,26.25
2021-10-21 15:52:19.050644,14300.7,0,3.702835,0.0,1638.250331217816,26.25
2021-10-21 15:52:20.056087,14301.7,0,3.702909,0.0,1638.250331217816,26.25
2021-10-21 15:52:21.061526,14302.71,0,3.702997,0.0,1638.250331217816,26.5
2021-10-21 15:52:22.066969,14303.71,0,3.703087,0.0,1638.250331217816,26.25
2021-10-21 15:52:23.072394,14304.72,0,3.703175,0.0,1638.250331217816,26.25
2021-10-21 15:52:24.088001,14305.73,0,3.703264,0.0,1638.250331217816,26.25
2021-10-21 15:52:25.093424,14306.74,0,3.703338,0.0,1638.250331217816,26.25
2021-10-21 15:52:26.098901,14307.74,0,3.703427,0.0,1638.250331217816,26.25
2021-10-21 15:52:27.104341,14308.75,0,3.703516,0.0,1638.250331217816,26.25
2021-10-21 15:52:28.109823,14309.76,0,3.703605,0.0,1638.250331217816,26.25
2021-10-21 15:52:29.115241,14310.76,0,3.703679,0.0,1638.250331217816,26.0
2021-10-21 15:52:30.120684,14311.77,0,3.703753,0.0,1638.250331217816,26.25
2021-10-21 15:52:31.126122,14312.77,0,3.703841,0.0,1638.250331217816,26.0
2021-10-21 15:52:32.131522,14313.78,0,3.703901,0.0,1638.250331217816,26.5
2021-10-21 15:52:33.136952,14314.78,0,3.70399,0.0,1638.250331217816,26.5
2021-10-21 15:52:34.142409,14315.79,0,3.704064,0.0,1638.250331217816,26.5
2021-10-21 15:52:35.147813,14316.79,0,3.704138,0.0,1638.250331217816,26.0
2021-10-21 15:52:36.153267,14317.8,0,3.704227,0.0,1638.250331217816,26.0
2021-10-21 15:52:37.168818,14318.81,0,3.704286,0.0,1638.250331217816,26.5
2021-10-21 15:52:38.174250,14319.82,0,3.704345,0.0,1638.250331217816,26.5
2021-10-21 15:52:39.179687,14320.83,0,3.704434,0.0,1638.250331217816,26.25
2021-10-21 15:52:40.185110,14321.83,0,3.704508,0.0,1638.250331217816,26.25
2021-10-21 15:52:41.190548,14322.84,0,3.704582,0.0,1638.250331217816,26.5
2021-10-21 15:52:42.195986,14323.84,0,3.704656,0.0,1638.250331217816,26.25
2021-10-21 15:52:43.211519,14324.86,0,3.70473,0.0,1638.250331217816,26.0
2021-10-21 15:52:44.216961,14325.86,0,3.704789,0.0,1638.250331217816,26.5
2021-10-21 15:52:45.222386,14326.87,0,3.704863,0.0,1638.250331217816,26.25
2021-10-21 15:52:46.227811,14327.87,0,3.704922,0.0,1638.250331217816,26.5
2021-10-21 15:52:47.233246,14328.88,0,3.704997,0.0,1638.250331217816,26.5
2021-10-21 15:52:48.238685,14329.88,0,3.705071,0.0,1638.250331217816,26.25
2021-10-21 15:52:49.244173,14330.89,0,3.70513,0.0,1638.250331217816,26.5
2021-10-21 15:52:50.249584,14331.9,0,3.705204,0.0,1638.250331217816,26.5
2021-10-21 15:52:51.255044,14332.9,0,3.705249,0.0,1638.250331217816,26.5
2021-10-21 15:52:52.260487,14333.91,0,3.705323,0.0,1638.250331217816,26.25
2021-10-21 15:52:53.265925,14334.91,0,3.705337,0.0,1638.250331217816,26.25
2021-10-21 15:52:54.271329,14335.92,0,3.705441,0.0,1638.250331217816,26.5
2021-10-21 15:52:55.276775,14336.92,0,3.705515,0.0,1638.250331217816,26.5
2021-10-21 15:52:56.287304,14337.93,0,3.705574,0.0,1638.250331217816,26.25
2021-10-21 15:52:57.292744,14338.94,0,3.705634,0.0,1638.250331217816,26.5
2021-10-21 15:52:58.298154,14339.94,0,3.705693,0.0,1638.250331217816,26.5
2021-10-21 15:52:59.303592,14340.95,0,3.705722,0.0,1638.250331217816,26.25
2021-10-21 15:53:00.319148,14341.97,0,3.705796,0.0,1638.250331217816,26.5
2021-10-21 15:53:01.324569,14342.97,0,3.705841,0.0,1638.250331217816,26.5
2021-10-21 15:53:02.330016,14343.98,0,3.705915,0.0,1638.250331217816,26.75
2021-10-21 15:53:03.335443,14344.98,0,3.705974,0.0,1638.250331217816,26.5
2021-10-21 15:53:04.340845,14345.99,0,3.706019,0.0,1638.250331217816,26.75
2021-10-21 15:53:05.351380,14347.0,0,3.706093,0.0,1638.250331217816,26.75
2021-10-21 15:53:06.356818,14348.0,0,3.706137,0.0,1638.250331217816,26.25
2021-10-21 15:53:07.362253,14349.01,0,3.706197,0.0,1638.250331217816,26.25
2021-10-21 15:53:08.377809,14350.02,0,3.706255,0.0,1638.250331217816,26.5
2021-10-21 15:53:09.383252,14351.03,0,3.706344,0.0,1638.250331217816,26.25
2021-10-21 15:53:10.388640,14352.03,0,3.706374,0.0,1638.250331217816,26.5
2021-10-21 15:53:11.394089,14353.04,0,3.706434,0.0,1638.250331217816,26.75
2021-10-21 15:53:12.399562,14354.05,0,3.706492,0.0,1638.250331217816,26.5
2021-10-21 15:53:13.404985,14355.05,0,3.706537,0.0,1638.250331217816,26.75
2021-10-21 15:53:14.410482,14356.06,0,3.706581,0.0,1638.250331217816,26.25
2021-10-21 15:53:15.415933,14357.06,0,3.70664,0.0,1638.250331217816,26.25
2021-10-21 15:53:16.421365,14358.07,0,3.7067,0.0,1638.250331217816,26.5
2021-10-21 15:53:17.436960,14359.08,0,3.706759,0.0,1638.250331217816,26.75
2021-10-21 15:53:18.442443,14360.09,0,3.706788,0.0,1638.250331217816,26.75
2021-10-21 15:53:19.447853,14361.09,0,3.706848,0.0,1638.250331217816,26.5
2021-10-21 15:53:20.453315,14362.1,0,3.706892,0.0,1638.250331217816,26.5
2021-10-21 15:53:21.468866,14363.11,0,3.706922,0.0,1638.250331217816,26.25
2021-10-21 15:53:22.474274,14364.12,0,3.706996,0.0,1638.250331217816,26.75
2021-10-21 15:53:23.479723,14365.13,0,3.70704,0.0,1638.250331217816,26.75
2021-10-21 15:53:24.495277,14366.14,0,3.707084,0.0,1638.250331217816,26.5
2021-10-21 15:53:25.500690,14367.15,0,3.707129,0.0,1638.250331217816,26.75
2021-10-21 15:53:26.506147,14368.15,0,3.707188,0.0,1638.250331217816,26.5
2021-10-21 15:53:27.511575,14369.16,0,3.707218,0.0,1638.250331217816,26.25
2021-10-21 15:53:28.516999,14370.16,0,3.707263,0.0,1638.250331217816,26.75
2021-10-21 15:53:29.522438,14371.17,0,3.707307,0.0,1638.250331217816,26.0
2021-10-21 15:53:30.527889,14372.17,0,3.707366,0.0,1638.250331217816,26.5
2021-10-21 15:53:31.533294,14373.18,0,3.70744,0.0,1638.250331217816,26.25
2021-10-21 15:53:32.548867,14374.19,0,3.70744,0.0,1638.250331217816,26.5
2021-10-21 15:53:33.554307,14375.2,0,3.7075,0.0,1638.250331217816,26.25
2021-10-21 15:53:34.559724,14376.21,0,3.707558,0.0,1638.250331217816,25.5
2021-10-21 15:53:35.565156,14377.21,0,3.707603,0.0,1638.250331217816,26.25
2021-10-21 15:53:36.570548,14378.22,0,3.707648,0.0,1638.250331217816,25.5
2021-10-21 15:53:37.575985,14379.22,0,3.707692,0.0,1638.250331217816,25.75
2021-10-21 15:53:38.581428,14380.23,0,3.707721,0.0,1638.250331217816,26.0
2021-10-21 15:53:39.586839,14381.23,0,3.707781,0.0,1638.250331217816,26.25
2021-10-21 15:53:40.602435,14382.25,0,3.70784,0.0,1638.250331217816,26.25
2021-10-21 15:53:41.607860,14383.25,0,3.707869,0.0,1638.250331217816,26.75
2021-10-21 15:53:42.613262,14384.26,0,3.707914,0.0,1638.250331217816,26.25
2021-10-21 15:53:43.618702,14385.26,0,3.707944,0.0,1638.250331217816,26.5
2021-10-21 15:53:44.624121,14386.27,0,3.708003,0.0,1638.250331217816,26.25
2021-10-21 15:53:45.629571,14387.28,0,3.708048,0.0,1638.250331217816,26.0
2021-10-21 15:53:46.645121,14388.29,0,3.708048,0.0,1638.250331217816,26.25
2021-10-21 15:53:47.650587,14389.3,0,3.708092,0.0,1638.250331217816,26.25
2021-10-21 15:53:48.656015,14390.3,0,3.708136,0.0,1638.250331217816,26.25
2021-10-21 15:53:49.661453,14391.31,0,3.708166,0.0,1638.250331217816,26.5
2021-10-21 15:53:50.666876,14392.31,0,3.708195,0.0,1638.250331217816,26.25
2021-10-21 15:53:51.682435,14393.33,0,3.70824,0.0,1638.250331217816,26.25
2021-10-21 15:53:52.687852,14394.33,0,3.708269,0.0,1638.250331217816,26.0
2021-10-21 15:53:53.693331,14395.34,0,3.708314,0.0,1638.250331217816,26.25
2021-10-21 15:53:54.708838,14396.35,0,3.708344,0.0,1638.250331217816,26.25
2021-10-21 15:53:55.714269,14397.36,0,3.708402,0.0,1638.250331217816,26.5
2021-10-21 15:53:56.729792,14398.38,0,3.708432,0.0,1638.250331217816,26.5
2021-10-21 15:53:57.735212,14399.38,0,3.708506,0.0,1638.250331217816,26.25
