2021-10-22 10:44:40.460971,10415.05,0,3.920298,0.0,877.8503445985931,25.75
2021-10-22 10:44:41.466838,10416.06,0,3.920328,0.0,877.8503445985931,24.25
2021-10-22 10:44:42.477291,10417.07,0,3.920372,0.0,877.8503445985931,24.75
2021-10-22 10:44:43.483169,10418.07,0,3.920387,0.0,877.8503445985931,25.0
2021-10-22 10:44:44.498591,10419.09,0,3.920402,0.0,877.8503445985931,24.0
2021-10-22 10:44:45.504046,10420.09,0,3.920461,0.0,877.8503445985931,24.25
2021-10-22 10:44:46.509532,10421.1,0,3.920505,0.0,877.8503445985931,23.75
2021-10-22 10:44:47.514991,10422.11,0,3.92052,0.0,877.8503445985931,23.25
2021-10-22 10:44:48.520440,10423.11,0,3.920535,0.0,877.8503445985931,24.5
2021-10-22 10:44:49.525925,10424.12,0,3.920564,0.0,877.8503445985931,24.75
2021-10-22 10:44:50.531381,10425.12,0,3.920594,0.0,877.8503445985931,24.75
2021-10-22 10:44:51.536811,10426.13,0,3.920639,0.0,877.8503445985931,24.25
2021-10-22 10:44:52.542273,10427.13,0,3.920668,0.0,877.8503445985931,24.0
2021-10-22 10:44:53.547739,10428.14,0,3.920668,0.0,877.8503445985931,24.5
2021-10-22 10:44:54.553156,10429.14,0,3.920713,0.0,877.8503445985931,24.25
2021-10-22 10:44:55.558583,10430.15,0,3.920742,0.0,877.8503445985931,24.75
2021-10-22 10:44:56.564454,10431.15,0,3.920757,0.0,877.8503445985931,23.75
2021-10-22 10:44:57.569746,10432.16,0,3.920787,0.0,877.8503445985931,24.25
2021-10-22 10:44:58.575296,10433.17,0,3.920816,0.0,877.8503445985931,24.75
2021-10-22 10:44:59.580654,10434.17,0,3.920876,0.0,877.8503445985931,24.75
2021-10-22 10:45:00.586085,10435.18,0,3.920905,0.0,877.8503445985931,25.75
2021-10-22 10:45:01.591554,10436.18,0,3.92092,0.0,877.8503445985931,25.25
2021-10-22 10:45:02.596982,10437.19,0,3.920979,0.0,877.8503445985931,24.0
2021-10-22 10:45:03.612563,10438.2,0,3.920979,0.0,877.8503445985931,24.5
2021-10-22 10:45:04.617992,10439.21,0,3.921038,0.0,877.8503445985931,24.25
2021-10-22 10:45:05.623461,10440.21,0,3.921053,0.0,877.8503445985931,24.5
2021-10-22 10:45:06.628897,10441.22,0,3.921098,0.0,877.8503445985931,24.0
2021-10-22 10:45:07.634356,10442.22,0,3.921128,0.0,877.8503445985931,24.75
2021-10-22 10:45:08.639772,10443.23,0,3.921157,0.0,877.8503445985931,24.0
2021-10-22 10:45:09.645240,10444.24,0,3.921157,0.0,877.8503445985931,24.5
2021-10-22 10:45:10.650670,10445.24,0,3.921216,0.0,877.8503445985931,25.25
2021-10-22 10:45:11.666562,10446.26,0,3.921231,0.0,877.8503445985931,24.5
2021-10-22 10:45:12.672020,10447.26,0,3.921261,0.0,877.8503445985931,24.5
2021-10-22 10:45:13.675176,10448.27,0,3.92129,0.0,877.8503445985931,24.5
2021-10-22 10:45:14.693106,10449.28,0,3.921305,0.0,877.8503445985931,24.5
2021-10-22 10:45:15.698519,10450.29,0,3.921335,0.0,877.8503445985931,24.25
2021-10-22 10:45:16.714100,10451.3,0,3.921349,0.0,877.8503445985931,24.75
2021-10-22 10:45:17.719533,10452.31,0,3.921364,0.0,877.8503445985931,24.5
2021-10-22 10:45:18.725009,10453.32,0,3.921424,0.0,877.8503445985931,24.5
2021-10-22 10:45:19.730439,10454.32,0,3.921453,0.0,877.8503445985931,24.0
2021-10-22 10:45:20.735901,10455.33,0,3.921483,0.0,877.8503445985931,24.75
2021-10-22 10:45:21.741331,10456.33,0,3.921513,0.0,877.8503445985931,24.5
2021-10-22 10:45:22.756911,10457.35,0,3.921527,0.0,877.8503445985931,24.75
2021-10-22 10:45:23.762330,10458.35,0,3.921557,0.0,877.8503445985931,25.0
2021-10-22 10:45:24.767793,10459.36,0,3.921601,0.0,877.8503445985931,24.5
2021-10-22 10:45:25.773227,10460.36,0,3.921616,0.0,877.8503445985931,25.0
2021-10-22 10:45:26.778707,10461.37,0,3.921646,0.0,877.8503445985931,25.0
2021-10-22 10:45:27.784139,10462.37,0,3.921675,0.0,877.8503445985931,24.75
2021-10-22 10:45:28.800326,10463.39,0,3.92169,0.0,877.8503445985931,24.75
2021-10-22 10:45:29.805636,10464.4,0,3.92172,0.0,877.8503445985931,23.75
2021-10-22 10:45:30.811954,10465.4,0,3.921735,0.0,877.8503445985931,24.5
2021-10-22 10:45:31.816553,10466.41,0,3.921779,0.0,877.8503445985931,25.0
2021-10-22 10:45:32.811910,10467.4,0,3.921808,0.0,877.8503445985931,25.0
2021-10-22 10:45:33.827476,10468.42,0,3.921808,0.0,877.8503445985931,24.5
2021-10-22 10:45:34.832922,10469.42,0,3.921838,0.0,877.8503445985931,24.0
2021-10-22 10:45:35.838366,10470.43,0,3.921882,0.0,877.8503445985931,24.25
2021-10-22 10:45:36.843862,10471.43,0,3.921897,0.0,877.8503445985931,24.0
2021-10-22 10:45:37.849338,10472.44,0,3.921912,0.0,877.8503445985931,24.5
2021-10-22 10:45:38.854817,10473.44,0,3.921942,0.0,877.8503445985931,24.0
2021-10-22 10:45:39.860275,10474.45,0,3.921986,0.0,877.8503445985931,24.25
2021-10-22 10:45:40.865689,10475.46,0,3.922001,0.0,877.8503445985931,23.75
2021-10-22 10:45:41.871146,10476.46,0,3.922031,0.0,877.8503445985931,24.5
2021-10-22 10:45:42.876625,10477.47,0,3.92206,0.0,877.8503445985931,24.25
2021-10-22 10:45:43.892789,10478.48,0,3.92206,0.0,877.8503445985931,25.25
2021-10-22 10:45:44.898097,10479.49,0,3.922075,0.0,877.8503445985931,24.5
2021-10-22 10:45:45.911992,10480.5,0,3.922105,0.0,877.8503445985931,24.5
2021-10-22 10:45:46.909016,10481.5,0,3.922119,0.0,877.8503445985931,24.5
2021-10-22 10:45:47.914421,10482.5,0,3.922164,0.0,877.8503445985931,23.75
2021-10-22 10:45:48.919886,10483.51,0,3.922179,0.0,877.8503445985931,24.25
2021-10-22 10:45:49.925289,10484.52,0,3.922194,0.0,877.8503445985931,25.0
2021-10-22 10:45:50.930778,10485.52,0,3.922223,0.0,877.8503445985931,24.75
2021-10-22 10:45:51.936202,10486.53,0,3.922253,0.0,877.8503445985931,24.25
2021-10-22 10:45:52.941668,10487.53,0,3.922253,0.0,877.8503445985931,24.25
2021-10-22 10:45:53.947095,10488.54,0,3.922312,0.0,877.8503445985931,24.5
2021-10-22 10:45:54.952553,10489.54,0,3.922342,0.0,877.8503445985931,24.0
2021-10-22 10:45:55.957982,10490.55,0,3.922356,0.0,877.8503445985931,24.0
2021-10-22 10:45:56.963441,10491.55,0,3.922356,0.0,877.8503445985931,24.5
2021-10-22 10:45:57.968863,10492.56,0,3.922386,0.0,877.8503445985931,24.0
2021-10-22 10:45:58.974497,10493.56,0,3.922415,0.0,877.8503445985931,23.75
2021-10-22 10:45:59.990005,10494.58,0,3.92243,0.0,877.8503445985931,24.25
2021-10-22 10:46:00.995461,10495.59,0,3.92246,0.0,877.8503445985931,24.5
2021-10-22 10:46:02.000926,10496.59,0,3.92249,0.0,877.8503445985931,25.25
2021-10-22 10:46:03.006341,10497.6,0,3.922519,0.0,877.8503445985931,25.0
2021-10-22 10:46:04.021951,10498.61,0,3.922549,0.0,877.8503445985931,24.5
2021-10-22 10:46:05.027329,10499.62,0,3.922564,0.0,877.8503445985931,24.25
2021-10-22 10:46:06.042906,10500.63,0,3.922579,0.0,877.8503445985931,24.75
2021-10-22 10:46:07.048333,10501.64,0,3.922594,0.0,877.8503445985931,24.75
2021-10-22 10:46:08.063914,10502.65,0,3.922608,0.0,877.8503445985931,24.75
2021-10-22 10:46:09.069328,10503.66,0,3.922623,0.0,877.8503445985931,24.5
2021-10-22 10:46:10.074797,10504.66,0,3.922638,0.0,877.8503445985931,24.5
2021-10-22 10:46:11.080233,10505.67,0,3.922667,0.0,877.8503445985931,24.5
2021-10-22 10:46:12.095801,10506.69,0,3.922697,0.0,877.8503445985931,24.75
2021-10-22 10:46:13.101233,10507.69,0,3.922697,0.0,877.8503445985931,24.25
2021-10-22 10:46:14.116938,10508.71,0,3.922727,0.0,877.8503445985931,25.0
2021-10-22 10:46:15.122422,10509.71,0,3.922771,0.0,877.8503445985931,24.25
2021-10-22 10:46:16.128167,10510.72,0,3.922786,0.0,877.8503445985931,24.5
2021-10-22 10:46:17.133432,10511.72,0,3.922816,0.0,877.8503445985931,24.75
2021-10-22 10:46:18.138886,10512.73,0,3.922816,0.0,877.8503445985931,24.75
2021-10-22 10:46:19.154466,10513.74,0,3.92286,0.0,877.8503445985931,24.25
2021-10-22 10:46:20.159884,10514.75,0,3.922875,0.0,877.8503445985931,24.75
2021-10-22 10:46:21.175471,10515.77,0,3.922904,0.0,877.8503445985931,24.25
2021-10-22 10:46:22.180889,10516.77,0,3.922934,0.0,877.8503445985931,23.75
2021-10-22 10:46:23.186357,10517.78,0,3.922949,0.0,877.8503445985931,23.5
2021-10-22 10:46:24.191785,10518.78,0,3.922934,0.0,877.8503445985931,24.25
2021-10-22 10:46:25.197260,10519.79,0,3.922963,0.0,877.8503445985931,23.75
2021-10-22 10:46:26.202688,10520.79,0,3.922978,0.0,877.8503445985931,23.75
2021-10-22 10:46:27.208153,10521.8,0,3.923008,0.0,877.8503445985931,24.0
2021-10-22 10:46:28.213583,10522.8,0,3.923038,0.0,877.8503445985931,24.25
2021-10-22 10:46:29.219037,10523.81,0,3.923067,0.0,877.8503445985931,24.5
2021-10-22 10:46:30.224497,10524.81,0,3.923082,0.0,877.8503445985931,25.0
2021-10-22 10:46:31.240672,10525.83,0,3.923097,0.0,877.8503445985931,23.5
2021-10-22 10:46:32.245921,10526.84,0,3.923097,0.0,877.8503445985931,24.25
2021-10-22 10:46:33.251457,10527.84,0,3.923142,0.0,877.8503445985931,23.5
2021-10-22 10:46:34.256837,10528.85,0,3.923171,0.0,877.8503445985931,24.75
2021-10-22 10:46:35.262271,10529.85,0,3.923186,0.0,877.8503445985931,24.0
2021-10-22 10:46:36.277845,10530.87,0,3.9232,0.0,877.8503445985931,25.0
2021-10-22 10:46:37.283263,10531.87,0,3.923215,0.0,877.8503445985931,24.5
2021-10-22 10:46:38.288742,10532.88,0,3.92326,0.0,877.8503445985931,24.75
2021-10-22 10:46:39.294174,10533.88,0,3.92326,0.0,877.8503445985931,24.0
2021-10-22 10:46:40.299639,10534.89,0,3.92329,0.0,877.8503445985931,24.25
2021-10-22 10:46:41.305084,10535.9,0,3.92329,0.0,877.8503445985931,24.25
2021-10-22 10:46:42.310504,10536.9,0,3.923319,0.0,877.8503445985931,24.0
2021-10-22 10:46:43.315997,10537.91,0,3.923349,0.0,877.8503445985931,26.25
2021-10-22 10:46:44.321422,10538.91,0,3.923363,0.0,877.8503445985931,25.0
2021-10-22 10:46:45.326859,10539.92,0,3.923393,0.0,877.8503445985931,25.0
2021-10-22 10:46:46.337251,10540.93,0,3.923393,0.0,877.8503445985931,25.0
2021-10-22 10:46:47.352841,10541.94,0,3.923393,0.0,877.8503445985931,25.0
2021-10-22 10:46:48.358342,10542.95,0,3.923423,0.0,877.8503445985931,24.75
2021-10-22 10:46:49.368758,10543.96,0,3.923423,0.0,877.8503445985931,24.5
2021-10-22 10:46:50.384317,10544.97,0,3.923452,0.0,877.8503445985931,24.0
2021-10-22 10:46:51.389808,10545.98,0,3.923467,0.0,877.8503445985931,24.0
2021-10-22 10:46:52.395266,10546.99,0,3.923496,0.0,877.8503445985931,23.25
2021-10-22 10:46:53.400728,10547.99,0,3.923527,0.0,877.8503445985931,25.25
2021-10-22 10:46:54.406180,10549.0,0,3.923527,0.0,877.8503445985931,24.75
2021-10-22 10:46:55.411637,10550.0,0,3.923556,0.0,877.8503445985931,25.0
2021-10-22 10:46:56.417084,10551.01,0,3.923571,0.0,877.8503445985931,24.25
2021-10-22 10:46:57.422547,10552.01,0,3.923615,0.0,877.8503445985931,23.75
2021-10-22 10:46:58.427994,10553.02,0,3.923615,0.0,877.8503445985931,24.75
2021-10-22 10:46:59.433452,10554.02,0,3.923615,0.0,877.8503445985931,23.75
2021-10-22 10:47:00.449023,10555.04,0,3.92363,0.0,877.8503445985931,25.0
2021-10-22 10:47:01.454657,10556.04,0,3.92366,0.0,877.8503445985931,25.5
2021-10-22 10:47:02.460129,10557.05,0,3.923675,0.0,877.8503445985931,24.0
2021-10-22 10:47:03.465720,10558.06,0,3.923689,0.0,877.8503445985931,24.75
2021-10-22 10:47:04.471113,10559.06,0,3.923704,0.0,877.8503445985931,23.5
2021-10-22 10:47:05.476568,10560.07,0,3.923733,0.0,877.8503445985931,25.5
2021-10-22 10:47:06.482019,10561.07,0,3.923748,0.0,877.8503445985931,23.25
2021-10-22 10:47:07.487489,10562.08,0,3.923748,0.0,877.8503445985931,24.25
2021-10-22 10:47:08.492918,10563.08,0,3.923763,0.0,877.8503445985931,24.25
2021-10-22 10:47:09.508497,10564.1,0,3.923808,0.0,877.8503445985931,23.75
2021-10-22 10:47:10.513957,10565.1,0,3.923808,0.0,877.8503445985931,24.25
2021-10-22 10:47:11.519382,10566.11,0,3.923808,0.0,877.8503445985931,25.0
2021-10-22 10:47:12.534961,10567.12,0,3.923852,0.0,877.8503445985931,25.0
2021-10-22 10:47:13.540379,10568.13,0,3.923867,0.0,877.8503445985931,24.25
2021-10-22 10:47:14.545841,10569.14,0,3.923867,0.0,877.8503445985931,24.25
2021-10-22 10:47:15.551257,10570.14,0,3.923867,0.0,877.8503445985931,25.25
2021-10-22 10:47:16.556715,10571.15,0,3.923882,0.0,877.8503445985931,24.5
2021-10-22 10:47:17.562181,10572.15,0,3.923897,0.0,877.8503445985931,24.5
2021-10-22 10:47:18.567842,10573.16,0,3.923927,0.0,877.8503445985931,25.25
2021-10-22 10:47:19.578150,10574.17,0,3.923956,0.0,877.8503445985931,24.25
2021-10-22 10:47:20.583596,10575.17,0,3.92397,0.0,877.8503445985931,24.5
2021-10-22 10:47:21.589062,10576.18,0,3.92397,0.0,877.8503445985931,24.25
2021-10-22 10:47:22.594481,10577.18,0,3.924015,0.0,877.8503445985931,24.5
2021-10-22 10:47:23.599987,10578.19,0,3.92403,0.0,877.8503445985931,25.5
2021-10-22 10:47:24.605400,10579.2,0,3.924044,0.0,877.8503445985931,24.5
2021-10-22 10:47:25.611047,10580.2,0,3.92406,0.0,877.8503445985931,24.75
2021-10-22 10:47:26.616506,10581.21,0,3.924074,0.0,877.8503445985931,23.75
2021-10-22 10:47:27.621932,10582.21,0,3.924074,0.0,877.8503445985931,24.0
2021-10-22 10:47:28.627389,10583.22,0,3.924119,0.0,877.8503445985931,24.75
2021-10-22 10:47:29.632902,10584.22,0,3.924134,0.0,877.8503445985931,23.25
2021-10-22 10:47:30.638275,10585.23,0,3.924134,0.0,877.8503445985931,23.5
2021-10-22 10:47:31.654043,10586.24,0,3.924148,0.0,877.8503445985931,23.75
2021-10-22 10:47:32.659477,10587.25,0,3.924148,0.0,877.8503445985931,24.75
2021-10-22 10:47:33.675554,10588.27,0,3.924163,0.0,877.8503445985931,24.0
2021-10-22 10:47:34.680824,10589.27,0,3.924208,0.0,877.8503445985931,24.75
2021-10-22 10:47:35.686400,10590.28,0,3.924208,0.0,877.8503445985931,23.0
2021-10-22 10:47:36.691760,10591.28,0,3.924223,0.0,877.8503445985931,24.5
2021-10-22 10:47:37.707330,10592.3,0,3.924223,0.0,877.8503445985931,25.75
2021-10-22 10:47:38.712739,10593.3,0,3.924237,0.0,877.8503445985931,24.5
2021-10-22 10:47:39.728312,10594.32,0,3.924237,0.0,877.8503445985931,24.75
2021-10-22 10:47:40.733742,10595.32,0,3.924281,0.0,877.8503445985931,24.75
2021-10-22 10:47:41.749371,10596.34,0,3.924281,0.0,877.8503445985931,24.0
2021-10-22 10:47:42.754815,10597.34,0,3.924326,0.0,877.8503445985931,25.0
2021-10-22 10:47:43.760327,10598.35,0,3.924311,0.0,877.8503445985931,24.0
2021-10-22 10:47:44.765735,10599.36,0,3.924356,0.0,877.8503445985931,24.75
2021-10-22 10:47:45.771205,10600.36,0,3.924341,0.0,877.8503445985931,24.0
2021-10-22 10:47:46.776693,10601.37,0,3.924356,0.0,877.8503445985931,24.0
2021-10-22 10:47:47.787291,10602.38,0,3.9244,0.0,877.8503445985931,24.5
2021-10-22 10:47:48.793116,10603.38,0,3.9244,0.0,877.8503445985931,25.25
2021-10-22 10:47:49.808656,10604.4,0,3.9244,0.0,877.8503445985931,24.5
2021-10-22 10:47:50.824730,10605.41,0,3.9244,0.0,877.8503445985931,24.5
2021-10-22 10:47:51.830040,10606.42,0,3.92446,0.0,877.8503445985931,24.5
2021-10-22 10:47:52.845669,10607.44,0,3.924444,0.0,877.8503445985931,25.75
2021-10-22 10:47:53.861183,10608.45,0,3.924444,0.0,877.8503445985931,25.0
2021-10-22 10:47:54.866598,10609.46,0,3.924474,0.0,877.8503445985931,23.5
2021-10-22 10:47:55.882179,10610.47,0,3.924474,0.0,877.8503445985931,23.25
2021-10-22 10:47:56.887596,10611.48,0,3.924474,0.0,877.8503445985931,25.0
2021-10-22 10:47:57.893074,10612.48,0,3.924518,0.0,877.8503445985931,24.75
2021-10-22 10:47:58.898483,10613.49,0,3.924548,0.0,877.8503445985931,24.25
2021-10-22 10:47:59.914060,10614.5,0,3.924533,0.0,877.8503445985931,24.25
2021-10-22 10:48:00.919518,10615.51,0,3.924563,0.0,877.8503445985931,23.75
2021-10-22 10:48:01.924964,10616.51,0,3.924548,0.0,877.8503445985931,24.5
2021-10-22 10:48:02.930396,10617.52,0,3.924593,0.0,877.8503445985931,25.25
2021-10-22 10:48:03.935865,10618.53,0,3.924577,0.0,877.8503445985931,24.0
2021-10-22 10:48:04.941293,10619.53,0,3.924593,0.0,877.8503445985931,24.0
2021-10-22 10:48:05.957124,10620.55,0,3.924608,0.0,877.8503445985931,24.25
2021-10-22 10:48:06.962562,10621.55,0,3.924608,0.0,877.8503445985931,24.0
2021-10-22 10:48:07.968263,10622.56,0,3.924652,0.0,877.8503445985931,24.5
2021-10-22 10:48:08.973512,10623.56,0,3.924652,0.0,877.8503445985931,24.5
2021-10-22 10:48:09.978983,10624.57,0,3.924667,0.0,877.8503445985931,24.25
2021-10-22 10:48:10.984444,10625.57,0,3.924652,0.0,877.8503445985931,24.75
2021-10-22 10:48:11.989858,10626.58,0,3.924696,0.0,877.8503445985931,24.25
2021-10-22 10:48:12.995328,10627.59,0,3.924681,0.0,877.8503445985931,24.75
2021-10-22 10:48:14.000738,10628.59,0,3.924711,0.0,877.8503445985931,24.75
2021-10-22 10:48:15.006212,10629.6,0,3.924741,0.0,877.8503445985931,24.75
2021-10-22 10:48:16.011681,10630.6,0,3.92477,0.0,877.8503445985931,24.75
2021-10-22 10:48:17.027267,10631.62,0,3.924756,0.0,877.8503445985931,24.75
2021-10-22 10:48:18.032766,10632.62,0,3.924785,0.0,877.8503445985931,24.75
2021-10-22 10:48:19.038206,10633.63,0,3.924785,0.0,877.8503445985931,23.5
2021-10-22 10:48:20.053874,10634.64,0,3.924785,0.0,877.8503445985931,23.25
2021-10-22 10:48:21.059328,10635.65,0,3.9248,0.0,877.8503445985931,25.25
2021-10-22 10:48:22.064816,10636.65,0,3.924785,0.0,877.8503445985931,25.0
2021-10-22 10:48:23.075738,10637.67,0,3.924829,0.0,877.8503445985931,23.25
2021-10-22 10:48:24.091050,10638.68,0,3.924829,0.0,877.8503445985931,24.75
2021-10-22 10:48:25.106731,10639.7,0,3.924844,0.0,877.8503445985931,24.25
2021-10-22 10:48:26.112134,10640.7,0,3.924859,0.0,877.8503445985931,24.75
2021-10-22 10:48:27.117591,10641.71,0,3.924874,0.0,877.8503445985931,23.5
2021-10-22 10:48:28.123025,10642.71,0,3.924889,0.0,877.8503445985931,24.5
2021-10-22 10:48:29.138588,10643.73,0,3.924874,0.0,877.8503445985931,24.75
2021-10-22 10:48:30.144045,10644.73,0,3.924889,0.0,877.8503445985931,24.75
2021-10-22 10:48:31.149485,10645.74,0,3.924904,0.0,877.8503445985931,24.5
2021-10-22 10:48:32.154937,10646.74,0,3.924948,0.0,877.8503445985931,24.75
2021-10-22 10:48:33.160382,10647.75,0,3.924933,0.0,877.8503445985931,24.0
2021-10-22 10:48:34.165855,10648.76,0,3.924963,0.0,877.8503445985931,25.25
2021-10-22 10:48:35.176398,10649.77,0,3.924993,0.0,877.8503445985931,21.75
2021-10-22 10:48:36.181889,10650.77,0,3.924993,0.0,877.8503445985931,23.75
2021-10-22 10:48:37.197496,10651.79,0,3.925022,0.0,877.8503445985931,24.25
2021-10-22 10:48:38.213207,10652.8,0,3.925022,0.0,877.8503445985931,25.0
2021-10-22 10:48:39.218658,10653.81,0,3.925051,0.0,877.8503445985931,25.0
2021-10-22 10:48:40.224253,10654.81,0,3.925022,0.0,877.8503445985931,23.75
2021-10-22 10:48:41.234764,10655.82,0,3.925037,0.0,877.8503445985931,24.75
2021-10-22 10:48:42.240140,10656.83,0,3.925066,0.0,877.8503445985931,23.5
2021-10-22 10:48:43.245596,10657.84,0,3.925081,0.0,877.8503445985931,24.0
2021-10-22 10:48:44.251062,10658.84,0,3.925081,0.0,877.8503445985931,24.75
2021-10-22 10:48:45.266623,10659.86,0,3.925096,0.0,877.8503445985931,23.5
2021-10-22 10:48:46.282184,10660.87,0,3.925096,0.0,877.8503445985931,25.25
2021-10-22 10:48:47.287628,10661.88,0,3.925126,0.0,877.8503445985931,23.75
2021-10-22 10:48:48.293063,10662.88,0,3.925111,0.0,877.8503445985931,25.25
2021-10-22 10:48:49.298512,10663.89,0,3.925126,0.0,877.8503445985931,24.5
2021-10-22 10:48:50.303952,10664.89,0,3.92517,0.0,877.8503445985931,25.0
2021-10-22 10:48:51.309395,10665.9,0,3.925185,0.0,877.8503445985931,25.0
2021-10-22 10:48:52.314883,10666.9,0,3.925185,0.0,877.8503445985931,24.25
2021-10-22 10:48:53.320328,10667.91,0,3.925185,0.0,877.8503445985931,24.25
2021-10-22 10:48:54.325772,10668.92,0,3.925185,0.0,877.8503445985931,24.25
2021-10-22 10:48:55.331591,10669.92,0,3.925215,0.0,877.8503445985931,24.5
2021-10-22 10:48:56.347119,10670.94,0,3.925215,0.0,877.8503445985931,23.75
2021-10-22 10:48:57.352697,10671.94,0,3.925229,0.0,877.8503445985931,24.5
2021-10-22 10:48:58.358102,10672.95,0,3.925244,0.0,877.8503445985931,24.5
2021-10-22 10:48:59.363553,10673.95,0,3.925274,0.0,877.8503445985931,24.25
2021-10-22 10:49:00.369049,10674.96,0,3.925244,0.0,877.8503445985931,25.25
2021-10-22 10:49:01.374484,10675.96,0,3.925259,0.0,877.8503445985931,25.0
2021-10-22 10:49:02.379929,10676.97,0,3.925274,0.0,877.8503445985931,24.75
2021-10-22 10:49:03.385382,10677.98,0,3.925318,0.0,877.8503445985931,24.5
2021-10-22 10:49:04.390861,10678.98,0,3.925304,0.0,877.8503445985931,24.5
2021-10-22 10:49:05.396282,10679.99,0,3.925289,0.0,877.8503445985931,23.5
2021-10-22 10:49:06.401730,10680.99,0,3.925304,0.0,877.8503445985931,25.25
2021-10-22 10:49:07.407200,10682.0,0,3.925318,0.0,877.8503445985931,24.75
2021-10-22 10:49:08.422763,10683.01,0,3.925348,0.0,877.8503445985931,24.5
2021-10-22 10:49:09.428222,10684.02,0,3.925362,0.0,877.8503445985931,24.0
2021-10-22 10:49:10.439114,10685.03,0,3.925348,0.0,877.8503445985931,24.5
2021-10-22 10:49:11.454611,10686.04,0,3.925348,0.0,877.8503445985931,24.75
2021-10-22 10:49:12.471377,10687.06,0,3.925362,0.0,877.8503445985931,24.0
2021-10-22 10:49:13.476639,10688.07,0,3.925392,0.0,877.8503445985931,25.0
2021-10-22 10:49:14.482090,10689.07,0,3.925407,0.0,877.8503445985931,25.25
2021-10-22 10:49:15.487546,10690.08,0,3.925407,0.0,877.8503445985931,24.75
2021-10-22 10:49:16.492976,10691.08,0,3.925422,0.0,877.8503445985931,24.25
2021-10-22 10:49:17.498427,10692.09,0,3.925407,0.0,877.8503445985931,24.5
2021-10-22 10:49:18.503871,10693.09,0,3.925437,0.0,877.8503445985931,24.25
2021-10-22 10:49:19.509308,10694.1,0,3.925437,0.0,877.8503445985931,24.5
2021-10-22 10:49:20.519848,10695.11,0,3.925452,0.0,877.8503445985931,25.25
2021-10-22 10:49:21.525287,10696.12,0,3.925466,0.0,877.8503445985931,24.75
2021-10-22 10:49:22.530746,10697.12,0,3.925481,0.0,877.8503445985931,24.5
2021-10-22 10:49:23.536191,10698.13,0,3.925466,0.0,877.8503445985931,25.5
2021-10-22 10:49:24.541617,10699.13,0,3.925496,0.0,877.8503445985931,24.5
2021-10-22 10:49:25.547215,10700.14,0,3.925496,0.0,877.8503445985931,24.25
2021-10-22 10:49:26.552650,10701.14,0,3.925496,0.0,877.8503445985931,25.0
2021-10-22 10:49:27.562160,10702.15,0,3.925541,0.0,877.8503445985931,24.5
2021-10-22 10:49:28.563595,10703.15,0,3.925511,0.0,877.8503445985931,24.0
2021-10-22 10:49:29.569028,10704.16,0,3.925496,0.0,877.8503445985931,25.25
