2021-11-03 19:25:47.644740,12774.34,0,3.650975,0.0,1928.5895852415151,21.5
2021-11-03 19:25:48.650189,12775.35,0,3.65099,0.0,1928.5895852415151,21.5
2021-11-03 19:25:49.655613,12776.35,0,3.65099,0.0,1928.5895852415151,21.25
2021-11-03 19:25:50.661052,12777.36,0,3.651005,0.0,1928.5895852415151,22.0
2021-11-03 19:25:51.666527,12778.36,0,3.65102,0.0,1928.5895852415151,22.0
2021-11-03 19:25:52.671946,12779.37,0,3.65102,0.0,1928.5895852415151,22.0
2021-11-03 19:25:53.677363,12780.37,0,3.65102,0.0,1928.5895852415151,21.5
2021-11-03 19:25:54.682815,12781.38,0,3.651049,0.0,1928.5895852415151,21.25
2021-11-03 19:25:55.688243,12782.38,0,3.651049,0.0,1928.5895852415151,21.25
2021-11-03 19:25:56.693685,12783.39,0,3.651064,0.0,1928.5895852415151,21.5
2021-11-03 19:25:57.699128,12784.4,0,3.651079,0.0,1928.5895852415151,21.25
2021-11-03 19:25:58.704566,12785.4,0,3.651094,0.0,1928.5895852415151,21.25
2021-11-03 19:25:59.710011,12786.41,0,3.651094,0.0,1928.5895852415151,21.5
2021-11-03 19:26:00.715456,12787.41,0,3.651094,0.0,1928.5895852415151,22.25
2021-11-03 19:26:01.725982,12788.42,0,3.651123,0.0,1928.5895852415151,21.25
2021-11-03 19:26:02.731442,12789.43,0,3.651123,0.0,1928.5895852415151,22.5
2021-11-03 19:26:03.736857,12790.43,0,3.651123,0.0,1928.5895852415151,21.25
2021-11-03 19:26:04.742331,12791.44,0,3.651138,0.0,1928.5895852415151,21.0
2021-11-03 19:26:05.747769,12792.44,0,3.651153,0.0,1928.5895852415151,21.75
2021-11-03 19:26:06.753252,12793.45,0,3.651168,0.0,1928.5895852415151,21.5
2021-11-03 19:26:07.758698,12794.46,0,3.651168,0.0,1928.5895852415151,21.25
2021-11-03 19:26:08.764130,12795.46,0,3.651182,0.0,1928.5895852415151,22.0
2021-11-03 19:26:09.769562,12796.47,0,3.651182,0.0,1928.5895852415151,21.5
2021-11-03 19:26:10.774979,12797.47,0,3.651182,0.0,1928.5895852415151,22.0
2021-11-03 19:26:11.780417,12798.48,0,3.651197,0.0,1928.5895852415151,20.75
2021-11-03 19:26:12.785864,12799.48,0,3.651182,0.0,1928.5895852415151,21.25
2021-11-03 19:26:13.791278,12800.49,0,3.651227,0.0,1928.5895852415151,21.25
2021-11-03 19:26:14.796711,12801.49,0,3.651227,0.0,1928.5895852415151,22.0
2021-11-03 19:26:15.802158,12802.5,0,3.651212,0.0,1928.5895852415151,22.25
2021-11-03 19:26:16.807615,12803.5,0,3.651257,0.0,1928.5895852415151,22.0
2021-11-03 19:26:17.813049,12804.51,0,3.651257,0.0,1928.5895852415151,20.75
2021-11-03 19:26:18.818503,12805.52,0,3.651227,0.0,1928.5895852415151,21.5
2021-11-03 19:26:19.823929,12806.52,0,3.651257,0.0,1928.5895852415151,21.0
2021-11-03 19:26:20.829361,12807.53,0,3.651272,0.0,1928.5895852415151,21.75
2021-11-03 19:26:21.834810,12808.53,0,3.651272,0.0,1928.5895852415151,21.25
2021-11-03 19:26:22.840244,12809.54,0,3.651301,0.0,1928.5895852415151,21.5
2021-11-03 19:26:23.855832,12810.55,0,3.651315,0.0,1928.5895852415151,21.5
2021-11-03 19:26:24.861271,12811.56,0,3.651315,0.0,1928.5895852415151,21.25
2021-11-03 19:26:25.866759,12812.56,0,3.651345,0.0,1928.5895852415151,22.0
2021-11-03 19:26:26.872199,12813.57,0,3.65136,0.0,1928.5895852415151,22.0
2021-11-03 19:26:27.877648,12814.57,0,3.65136,0.0,1928.5895852415151,22.5
2021-11-03 19:26:28.883084,12815.58,0,3.651375,0.0,1928.5895852415151,20.5
2021-11-03 19:26:29.888533,12816.59,0,3.651375,0.0,1928.5895852415151,21.0
2021-11-03 19:26:30.893957,12817.59,0,3.65139,0.0,1928.5895852415151,21.5
2021-11-03 19:26:31.899402,12818.6,0,3.651405,0.0,1928.5895852415151,22.0
2021-11-03 19:26:32.904843,12819.6,0,3.65139,0.0,1928.5895852415151,21.5
2021-11-03 19:26:33.910288,12820.61,0,3.651405,0.0,1928.5895852415151,21.75
2021-11-03 19:26:34.915729,12821.61,0,3.651419,0.0,1928.5895852415151,21.0
2021-11-03 19:26:35.921172,12822.62,0,3.651434,0.0,1928.5895852415151,21.5
2021-11-03 19:26:36.926618,12823.62,0,3.651449,0.0,1928.5895852415151,21.75
2021-11-03 19:26:37.932048,12824.63,0,3.651464,0.0,1928.5895852415151,21.0
2021-11-03 19:26:38.937487,12825.63,0,3.651434,0.0,1928.5895852415151,13.75
2021-11-03 19:26:39.942898,12826.64,0,3.651464,0.0,1928.5895852415151,20.75
2021-11-03 19:26:40.948321,12827.64,0,3.651479,0.0,1928.5895852415151,21.75
2021-11-03 19:26:41.953769,12828.65,0,3.651479,0.0,1928.5895852415151,22.0
2021-11-03 19:26:42.959230,12829.66,0,3.651479,0.0,1928.5895852415151,21.75
2021-11-03 19:26:43.964707,12830.66,0,3.651494,0.0,1928.5895852415151,21.75
2021-11-03 19:26:44.970128,12831.67,0,3.651494,0.0,1928.5895852415151,21.75
2021-11-03 19:26:45.975572,12832.67,0,3.651523,0.0,1928.5895852415151,21.0
2021-11-03 19:26:46.981033,12833.68,0,3.651523,0.0,1928.5895852415151,21.5
2021-11-03 19:26:47.986457,12834.68,0,3.651523,0.0,1928.5895852415151,22.0
2021-11-03 19:26:48.991873,12835.69,0,3.651567,0.0,1928.5895852415151,21.5
2021-11-03 19:26:49.997320,12836.69,0,3.651538,0.0,1928.5895852415151,22.5
2021-11-03 19:26:51.002766,12837.7,0,3.651553,0.0,1928.5895852415151,21.5
2021-11-03 19:26:52.008206,12838.7,0,3.651553,0.0,1928.5895852415151,22.0
2021-11-03 19:26:53.013651,12839.71,0,3.651553,0.0,1928.5895852415151,21.75
2021-11-03 19:26:54.019075,12840.72,0,3.651582,0.0,1928.5895852415151,21.5
2021-11-03 19:26:55.024510,12841.72,0,3.651597,0.0,1928.5895852415151,21.75
2021-11-03 19:26:56.029953,12842.73,0,3.651567,0.0,1928.5895852415151,21.75
2021-11-03 19:26:57.035372,12843.73,0,3.651597,0.0,1928.5895852415151,22.25
2021-11-03 19:26:58.040815,12844.74,0,3.651612,0.0,1928.5895852415151,21.25
2021-11-03 19:26:59.046261,12845.74,0,3.651612,0.0,1928.5895852415151,21.75
2021-11-03 19:27:00.051734,12846.75,0,3.651627,0.0,1928.5895852415151,21.75
2021-11-03 19:27:01.067296,12847.76,0,3.651627,0.0,1928.5895852415151,21.25
2021-11-03 19:27:02.072784,12848.77,0,3.651642,0.0,1928.5895852415151,21.25
2021-11-03 19:27:03.078224,12849.77,0,3.651671,0.0,1928.5895852415151,22.0
2021-11-03 19:27:04.083653,12850.78,0,3.651656,0.0,1928.5895852415151,22.25
2021-11-03 19:27:05.089063,12851.79,0,3.651686,0.0,1928.5895852415151,21.5
2021-11-03 19:27:06.094529,12852.79,0,3.651701,0.0,1928.5895852415151,21.25
2021-11-03 19:27:07.099931,12853.8,0,3.651686,0.0,1928.5895852415151,21.5
2021-11-03 19:27:08.105379,12854.8,0,3.651701,0.0,1928.5895852415151,21.5
2021-11-03 19:27:09.110817,12855.81,0,3.651716,0.0,1928.5895852415151,21.75
2021-11-03 19:27:10.116268,12856.81,0,3.651686,0.0,1928.5895852415151,21.5
2021-11-03 19:27:11.121701,12857.82,0,3.651701,0.0,1928.5895852415151,21.75
2021-11-03 19:27:12.127146,12858.82,0,3.651716,0.0,1928.5895852415151,22.0
2021-11-03 19:27:13.132578,12859.83,0,3.651746,0.0,1928.5895852415151,21.75
2021-11-03 19:27:14.138015,12860.83,0,3.651716,0.0,1928.5895852415151,21.5
2021-11-03 19:27:15.143467,12861.84,0,3.651746,0.0,1928.5895852415151,21.5
2021-11-03 19:27:16.148873,12862.85,0,3.65176,0.0,1928.5895852415151,21.25
2021-11-03 19:27:17.154331,12863.85,0,3.65176,0.0,1928.5895852415151,22.25
2021-11-03 19:27:18.159781,12864.86,0,3.651746,0.0,1928.5895852415151,21.25
2021-11-03 19:27:19.165250,12865.86,0,3.651746,0.0,1928.5895852415151,21.25
2021-11-03 19:27:20.170676,12866.87,0,3.651775,0.0,1928.5895852415151,21.25
2021-11-03 19:27:21.176129,12867.87,0,3.65176,0.0,1928.5895852415151,20.5
2021-11-03 19:27:22.181550,12868.88,0,3.65179,0.0,1928.5895852415151,21.0
2021-11-03 19:27:23.187016,12869.88,0,3.651805,0.0,1928.5895852415151,21.0
2021-11-03 19:27:24.192447,12870.89,0,3.65179,0.0,1928.5895852415151,21.5
2021-11-03 19:27:25.197886,12871.89,0,3.651805,0.0,1928.5895852415151,22.25
2021-11-03 19:27:26.203302,12872.9,0,3.651834,0.0,1928.5895852415151,21.5
2021-11-03 19:27:27.208761,12873.91,0,3.651819,0.0,1928.5895852415151,21.25
2021-11-03 19:27:28.214181,12874.91,0,3.651834,0.0,1928.5895852415151,22.5
2021-11-03 19:27:29.219603,12875.92,0,3.651863,0.0,1928.5895852415151,21.5
2021-11-03 19:27:30.225051,12876.92,0,3.651849,0.0,1928.5895852415151,21.25
2021-11-03 19:27:31.230480,12877.93,0,3.651849,0.0,1928.5895852415151,21.5
2021-11-03 19:27:32.235927,12878.93,0,3.651849,0.0,1928.5895852415151,21.5
2021-11-03 19:27:33.241372,12879.94,0,3.651879,0.0,1928.5895852415151,21.25
2021-11-03 19:27:34.246810,12880.94,0,3.651879,0.0,1928.5895852415151,21.75
2021-11-03 19:27:35.252281,12881.95,0,3.651893,0.0,1928.5895852415151,21.0
2021-11-03 19:27:36.257752,12882.95,0,3.651908,0.0,1928.5895852415151,22.5
2021-11-03 19:27:37.263179,12883.96,0,3.651908,0.0,1928.5895852415151,22.0
2021-11-03 19:27:38.268638,12884.97,0,3.651938,0.0,1928.5895852415151,19.5
2021-11-03 19:27:39.274104,12885.97,0,3.651923,0.0,1928.5895852415151,21.5
2021-11-03 19:27:40.279528,12886.98,0,3.651953,0.0,1928.5895852415151,21.25
2021-11-03 19:27:41.284952,12887.98,0,3.651938,0.0,1928.5895852415151,21.75
2021-11-03 19:27:42.290372,12888.99,0,3.651953,0.0,1928.5895852415151,21.5
2021-11-03 19:27:43.295804,12889.99,0,3.651967,0.0,1928.5895852415151,21.75
2021-11-03 19:27:44.301232,12891.0,0,3.651967,0.0,1928.5895852415151,21.5
2021-11-03 19:27:45.306681,12892.0,0,3.651982,0.0,1928.5895852415151,21.5
2021-11-03 19:27:46.312104,12893.01,0,3.651967,0.0,1928.5895852415151,21.5
2021-11-03 19:27:47.317533,12894.01,0,3.651982,0.0,1928.5895852415151,21.25
2021-11-03 19:27:48.322984,12895.02,0,3.652012,0.0,1928.5895852415151,21.25
2021-11-03 19:27:49.328400,12896.02,0,3.652012,0.0,1928.5895852415151,22.0
2021-11-03 19:27:50.333823,12897.03,0,3.652012,0.0,1928.5895852415151,21.0
2021-11-03 19:27:51.339360,12898.04,0,3.652027,0.0,1928.5895852415151,21.75
2021-11-03 19:27:52.344701,12899.04,0,3.651997,0.0,1928.5895852415151,21.75
2021-11-03 19:27:53.350161,12900.05,0,3.652042,0.0,1928.5895852415151,21.25
2021-11-03 19:27:54.355614,12901.05,0,3.652027,0.0,1928.5895852415151,21.5
2021-11-03 19:27:55.366110,12902.06,0,3.652042,0.0,1928.5895852415151,21.5
2021-11-03 19:27:56.371536,12903.07,0,3.652042,0.0,1928.5895852415151,21.25
2021-11-03 19:27:57.377027,12904.07,0,3.652056,0.0,1928.5895852415151,21.5
2021-11-03 19:27:58.382453,12905.08,0,3.652042,0.0,1928.5895852415151,21.75
2021-11-03 19:27:59.387884,12906.08,0,3.652042,0.0,1928.5895852415151,21.25
2021-11-03 19:28:00.393341,12907.09,0,3.652071,0.0,1928.5895852415151,21.25
2021-11-03 19:28:01.398759,12908.1,0,3.652086,0.0,1928.5895852415151,21.25
2021-11-03 19:28:02.404176,12909.1,0,3.652056,0.0,1928.5895852415151,21.5
2021-11-03 19:28:03.409629,12910.11,0,3.652101,0.0,1928.5895852415151,21.5
2021-11-03 19:28:04.415039,12911.11,0,3.652071,0.0,1928.5895852415151,21.25
2021-11-03 19:28:05.420461,12912.12,0,3.65213,0.0,1928.5895852415151,21.75
2021-11-03 19:28:06.425902,12913.12,0,3.652115,0.0,1928.5895852415151,22.25
2021-11-03 19:28:07.436437,12914.13,0,3.65213,0.0,1928.5895852415151,22.0
2021-11-03 19:28:08.441885,12915.14,0,3.652115,0.0,1928.5895852415151,22.25
2021-11-03 19:28:09.447353,12916.14,0,3.652115,0.0,1928.5895852415151,22.75
2021-11-03 19:28:10.452731,12917.15,0,3.65213,0.0,1928.5895852415151,21.25
2021-11-03 19:28:11.458187,12918.15,0,3.652145,0.0,1928.5895852415151,21.25
2021-11-03 19:28:12.463682,12919.16,0,3.652145,0.0,1928.5895852415151,21.25
2021-11-03 19:28:13.469124,12920.17,0,3.65216,0.0,1928.5895852415151,21.5
2021-11-03 19:28:14.484730,12921.18,0,3.652175,0.0,1928.5895852415151,21.5
2021-11-03 19:28:15.490173,12922.19,0,3.652175,0.0,1928.5895852415151,21.25
2021-11-03 19:28:16.495661,12923.19,0,3.652175,0.0,1928.5895852415151,21.0
2021-11-03 19:28:17.501099,12924.2,0,3.652189,0.0,1928.5895852415151,22.0
2021-11-03 19:28:18.506551,12925.2,0,3.652219,0.0,1928.5895852415151,22.5
2021-11-03 19:28:19.512026,12926.21,0,3.652189,0.0,1928.5895852415151,22.25
2021-11-03 19:28:20.517465,12927.21,0,3.652219,0.0,1928.5895852415151,21.25
2021-11-03 19:28:21.522874,12928.22,0,3.652204,0.0,1928.5895852415151,21.5
2021-11-03 19:28:22.528312,12929.22,0,3.652234,0.0,1928.5895852415151,21.0
2021-11-03 19:28:23.533756,12930.23,0,3.652234,0.0,1928.5895852415151,21.5
2021-11-03 19:28:24.539183,12931.24,0,3.652249,0.0,1928.5895852415151,21.25
2021-11-03 19:28:25.544623,12932.24,0,3.652249,0.0,1928.5895852415151,21.25
2021-11-03 19:28:26.550069,12933.25,0,3.652249,0.0,1928.5895852415151,22.0
2021-11-03 19:28:27.555576,12934.25,0,3.652263,0.0,1928.5895852415151,21.5
2021-11-03 19:28:28.560950,12935.26,0,3.652249,0.0,1928.5895852415151,21.25
2021-11-03 19:28:29.566372,12936.26,0,3.652279,0.0,1928.5895852415151,21.25
2021-11-03 19:28:30.571780,12937.27,0,3.652279,0.0,1928.5895852415151,21.25
2021-11-03 19:28:31.577249,12938.27,0,3.652308,0.0,1928.5895852415151,21.5
2021-11-03 19:28:32.582674,12939.28,0,3.652308,0.0,1928.5895852415151,21.75
2021-11-03 19:28:33.588185,12940.28,0,3.652308,0.0,1928.5895852415151,21.5
2021-11-03 19:28:34.593603,12941.29,0,3.652293,0.0,1928.5895852415151,22.75
2021-11-03 19:28:35.599023,12942.3,0,3.652323,0.0,1928.5895852415151,22.5
2021-11-03 19:28:36.604468,12943.3,0,3.652308,0.0,1928.5895852415151,21.75
2021-11-03 19:28:37.609906,12944.31,0,3.652338,0.0,1928.5895852415151,22.0
2021-11-03 19:28:38.615353,12945.31,0,3.652323,0.0,1928.5895852415151,17.0
2021-11-03 19:28:39.620776,12946.32,0,3.652338,0.0,1928.5895852415151,21.5
2021-11-03 19:28:40.626194,12947.32,0,3.652353,0.0,1928.5895852415151,21.0
2021-11-03 19:28:41.631636,12948.33,0,3.652353,0.0,1928.5895852415151,21.0
2021-11-03 19:28:42.637067,12949.33,0,3.652353,0.0,1928.5895852415151,21.5
2021-11-03 19:28:43.642502,12950.34,0,3.652382,0.0,1928.5895852415151,21.0
2021-11-03 19:28:44.647916,12951.34,0,3.652382,0.0,1928.5895852415151,21.75
2021-11-03 19:28:45.653330,12952.35,0,3.652382,0.0,1928.5895852415151,22.0
2021-11-03 19:28:46.668887,12953.37,0,3.652396,0.0,1928.5895852415151,21.5
2021-11-03 19:28:47.674309,12954.37,0,3.652412,0.0,1928.5895852415151,21.75
2021-11-03 19:28:48.679723,12955.38,0,3.652426,0.0,1928.5895852415151,21.75
2021-11-03 19:28:49.685174,12956.38,0,3.652412,0.0,1928.5895852415151,22.0
2021-11-03 19:28:50.690620,12957.39,0,3.652412,0.0,1928.5895852415151,22.25
2021-11-03 19:28:51.696066,12958.39,0,3.652426,0.0,1928.5895852415151,21.25
2021-11-03 19:28:52.701548,12959.4,0,3.652396,0.0,1928.5895852415151,21.0
2021-11-03 19:28:53.706963,12960.4,0,3.652382,0.0,1928.5895852415151,20.5
2021-11-03 19:28:54.712421,12961.41,0,3.652412,0.0,1928.5895852415151,21.75
2021-11-03 19:28:55.717865,12962.41,0,3.652456,0.0,1928.5895852415151,22.25
2021-11-03 19:28:56.733474,12963.43,0,3.652441,0.0,1928.5895852415151,21.25
2021-11-03 19:28:57.743976,12964.44,0,3.652426,0.0,1928.5895852415151,22.0
2021-11-03 19:28:58.749418,12965.45,0,3.652456,0.0,1928.5895852415151,21.5
2021-11-03 19:28:59.754839,12966.45,0,3.652471,0.0,1928.5895852415151,21.5
2021-11-03 19:29:00.760285,12967.46,0,3.652471,0.0,1928.5895852415151,21.5
2021-11-03 19:29:01.765693,12968.46,0,3.652456,0.0,1928.5895852415151,22.0
2021-11-03 19:29:02.776208,12969.47,0,3.652456,0.0,1928.5895852415151,21.25
2021-11-03 19:29:03.781656,12970.48,0,3.652486,0.0,1928.5895852415151,22.0
2021-11-03 19:29:04.792156,12971.49,0,3.652486,0.0,1928.5895852415151,21.75
2021-11-03 19:29:05.797609,12972.49,0,3.6525,0.0,1928.5895852415151,21.25
2021-11-03 19:29:06.803051,12973.5,0,3.6525,0.0,1928.5895852415151,22.0
2021-11-03 19:29:07.808501,12974.51,0,3.652486,0.0,1928.5895852415151,20.75
2021-11-03 19:29:08.813940,12975.51,0,3.6525,0.0,1928.5895852415151,21.75
2021-11-03 19:29:09.819367,12976.52,0,3.652515,0.0,1928.5895852415151,21.25
2021-11-03 19:29:10.824804,12977.52,0,3.65253,0.0,1928.5895852415151,22.0
2021-11-03 19:29:11.830266,12978.53,0,3.65253,0.0,1928.5895852415151,22.0
2021-11-03 19:29:12.835714,12979.53,0,3.652515,0.0,1928.5895852415151,21.75
2021-11-03 19:29:13.841155,12980.54,0,3.65253,0.0,1928.5895852415151,21.25
2021-11-03 19:29:14.851669,12981.55,0,3.652545,0.0,1928.5895852415151,21.5
2021-11-03 19:29:15.867228,12982.56,0,3.652545,0.0,1928.5895852415151,21.75
2021-11-03 19:29:16.872646,12983.57,0,3.652545,0.0,1928.5895852415151,21.0
2021-11-03 19:29:17.878066,12984.57,0,3.652545,0.0,1928.5895852415151,21.25
2021-11-03 19:29:18.883513,12985.58,0,3.65259,0.0,1928.5895852415151,21.25
2021-11-03 19:29:19.888989,12986.59,0,3.65259,0.0,1928.5895852415151,21.25
2021-11-03 19:29:20.894430,12987.59,0,3.652575,0.0,1928.5895852415151,21.0
2021-11-03 19:29:21.899887,12988.6,0,3.652604,0.0,1928.5895852415151,22.25
2021-11-03 19:29:22.905325,12989.6,0,3.652619,0.0,1928.5895852415151,22.25
2021-11-03 19:29:23.910768,12990.61,0,3.65259,0.0,1928.5895852415151,22.25
2021-11-03 19:29:24.916203,12991.61,0,3.65259,0.0,1928.5895852415151,22.5
2021-11-03 19:29:25.921658,12992.62,0,3.652619,0.0,1928.5895852415151,21.25
2021-11-03 19:29:26.927092,12993.62,0,3.652619,0.0,1928.5895852415151,22.0
2021-11-03 19:29:27.932531,12994.63,0,3.652604,0.0,1928.5895852415151,22.0
2021-11-03 19:29:28.943047,12995.64,0,3.652634,0.0,1928.5895852415151,21.25
2021-11-03 19:29:29.958596,12996.66,0,3.652648,0.0,1928.5895852415151,21.5
2021-11-03 19:29:30.964036,12997.66,0,3.652634,0.0,1928.5895852415151,21.25
2021-11-03 19:29:31.969483,12998.67,0,3.652634,0.0,1928.5895852415151,21.0
2021-11-03 19:29:32.974906,12999.67,0,3.652663,0.0,1928.5895852415151,22.0
2021-11-03 19:29:33.980335,13000.68,0,3.652678,0.0,1928.5895852415151,21.5
2021-11-03 19:29:34.985783,13001.68,0,3.652663,0.0,1928.5895852415151,22.0
2021-11-03 19:29:35.991197,13002.69,0,3.652678,0.0,1928.5895852415151,21.5
2021-11-03 19:29:36.996631,13003.69,0,3.652678,0.0,1928.5895852415151,21.0
2021-11-03 19:29:38.002064,13004.7,0,3.652678,0.0,1928.5895852415151,21.25
2021-11-03 19:29:39.007487,13005.7,0,3.652693,0.0,1928.5895852415151,16.0
2021-11-03 19:29:40.012899,13006.71,0,3.652678,0.0,1928.5895852415151,22.5
2021-11-03 19:29:41.018377,13007.71,0,3.652693,0.0,1928.5895852415151,21.0
2021-11-03 19:29:42.023828,13008.72,0,3.652693,0.0,1928.5895852415151,22.75
2021-11-03 19:29:43.029289,13009.73,0,3.652708,0.0,1928.5895852415151,21.0
2021-11-03 19:29:44.034710,13010.73,0,3.652693,0.0,1928.5895852415151,21.5
2021-11-03 19:29:45.040153,13011.74,0,3.652723,0.0,1928.5895852415151,22.0
2021-11-03 19:29:46.045570,13012.74,0,3.652708,0.0,1928.5895852415151,22.0
2021-11-03 19:29:47.050989,13013.75,0,3.652723,0.0,1928.5895852415151,21.25
2021-11-03 19:29:48.056433,13014.75,0,3.652723,0.0,1928.5895852415151,21.75
2021-11-03 19:29:49.061848,13015.76,0,3.652723,0.0,1928.5895852415151,21.25
2021-11-03 19:29:50.067291,13016.76,0,3.652752,0.0,1928.5895852415151,21.5
2021-11-03 19:29:51.072738,13017.77,0,3.652752,0.0,1928.5895852415151,20.75
2021-11-03 19:29:52.078140,13018.77,0,3.652752,0.0,1928.5895852415151,22.0
2021-11-03 19:29:53.083578,13019.78,0,3.652752,0.0,1928.5895852415151,21.25
2021-11-03 19:29:54.089022,13020.79,0,3.652767,0.0,1928.5895852415151,21.5
2021-11-03 19:29:55.094456,13021.79,0,3.652767,0.0,1928.5895852415151,22.5
2021-11-03 19:29:56.099886,13022.8,0,3.652752,0.0,1928.5895852415151,22.0
2021-11-03 19:29:57.105321,13023.8,0,3.652782,0.0,1928.5895852415151,21.75
2021-11-03 19:29:58.110814,13024.81,0,3.652752,0.0,1928.5895852415151,21.25
2021-11-03 19:29:59.116247,13025.81,0,3.652782,0.0,1928.5895852415151,22.0
2021-11-03 19:30:00.121731,13026.82,0,3.652797,0.0,1928.5895852415151,21.5
2021-11-03 19:30:01.127145,13027.82,0,3.652782,0.0,1928.5895852415151,21.25
2021-11-03 19:30:02.132578,13028.83,0,3.652797,0.0,1928.5895852415151,21.25
2021-11-03 19:30:03.138022,13029.83,0,3.652827,0.0,1928.5895852415151,21.5
2021-11-03 19:30:04.143469,13030.84,0,3.652811,0.0,1928.5895852415151,22.0
2021-11-03 19:30:05.148914,13031.85,0,3.652827,0.0,1928.5895852415151,21.5
2021-11-03 19:30:06.154352,13032.85,0,3.652827,0.0,1928.5895852415151,21.25
2021-11-03 19:30:07.159785,13033.86,0,3.652811,0.0,1928.5895852415151,22.0
2021-11-03 19:30:08.165223,13034.86,0,3.652811,0.0,1928.5895852415151,22.0
2021-11-03 19:30:09.170652,13035.87,0,3.652827,0.0,1928.5895852415151,21.75
2021-11-03 19:30:10.186197,13036.88,1,3.342705,3.132773,1929.0314563465547,21.75
2021-11-03 19:30:11.191617,13037.89,1,3.122577,5.249995,1930.2020400413546,22.0
2021-11-03 19:30:12.197060,13038.89,1,3.115158,5.249923,1931.6682996321426,21.25
2021-11-03 19:30:13.202510,13039.9,1,3.109219,5.250002,1933.134570408705,21.0
2021-11-03 19:30:14.207923,13040.9,1,3.104007,5.249915,1934.6007861101941,21.75
2021-11-03 19:30:15.213356,13041.91,1,3.099431,5.250035,1936.0670355863538,22.0
2021-11-03 19:30:16.218774,13042.92,1,3.095403,5.250011,1937.533276593191,21.5
2021-11-03 19:30:17.224204,13043.92,1,3.091286,5.249987,1938.9995283972382,21.5
2021-11-03 19:30:18.229646,13044.93,1,3.087496,5.249987,1940.465794349809,20.25
2021-11-03 19:30:19.235105,13045.93,1,3.083942,5.249979,1941.9320839768081,21.75
2021-11-03 19:30:20.240523,13046.94,1,3.080683,5.250027,1943.3983193979898,22.25
2021-11-03 19:30:21.245979,13047.94,1,3.077826,5.250082,1944.8646246194764,21.0
2021-11-03 19:30:22.251369,13048.95,1,3.075516,5.250043,1946.3308358241638,20.75
2021-11-03 19:30:23.256805,13049.95,1,3.073176,5.250051,1947.7971097840227,21.0
2021-11-03 19:30:24.272368,13050.97,1,3.07088,5.250043,1949.278152417762,21.0
2021-11-03 19:30:25.277808,13051.97,1,3.068229,5.250043,1950.7444310938508,22.0
2021-11-03 19:30:26.283260,13052.98,1,3.06549,5.250114,1952.210737184957,20.5
2021-11-03 19:30:27.288692,13053.99,1,3.06321,5.250027,1953.677011874667,21.5
2021-11-03 19:30:28.294107,13054.99,1,3.06084,5.249979,1955.1432429208462,21.25
2021-11-03 19:30:29.299555,13056.0,1,3.058545,5.249947,1956.6095109204084,21.25
2021-11-03 19:30:30.305006,13057.0,1,3.056664,5.249979,1958.0757832949398,21.75
2021-11-03 19:30:31.310422,13058.01,1,3.05468,5.249995,1959.5420113309376,21.0
2021-11-03 19:30:32.315863,13059.01,1,3.052162,5.250002,1961.0082790370038,21.75
2021-11-03 19:30:33.321300,13060.02,1,3.049867,5.249987,1962.4745397925863,22.0
2021-11-03 19:30:34.326723,13061.02,1,3.048208,5.249955,1963.9407735683453,22.0
