2021-10-06 19:46:04.308867,2697.39,3.053214,3.499288,2621.14,22.25
2021-10-06 19:46:05.319384,2698.4,3.052918,3.49928,2622.12,22.5
2021-10-06 19:46:06.324854,2699.41,3.052562,3.49928,2623.1,22.25
2021-10-06 19:46:07.330274,2700.42,3.052266,3.499256,2624.08,22.5
2021-10-06 19:46:08.335715,2701.42,3.05194,3.49932,2625.06,22.5
2021-10-06 19:46:09.341137,2702.43,3.051629,3.499312,2626.03,22.25
2021-10-06 19:46:10.351635,2703.44,3.051347,3.499312,2627.01,22.5
2021-10-06 19:46:11.357071,2704.44,3.051022,3.499392,2627.99,22.5
2021-10-06 19:46:12.362471,2705.45,3.050711,3.499383,2628.97,22.0
2021-10-06 19:46:13.367908,2706.45,3.050385,3.499368,2629.95,22.5
2021-10-06 19:46:14.373338,2707.46,3.050074,3.499383,2630.92,22.25
2021-10-06 19:46:15.378761,2708.46,3.049763,3.499383,2631.9,22.25
2021-10-06 19:46:16.384178,2709.47,3.049467,3.499328,2632.88,22.25
2021-10-06 19:46:17.389600,2710.47,3.049215,3.499352,2633.86,22.25
2021-10-06 19:46:18.395019,2711.48,3.04889,3.499368,2634.83,22.5
2021-10-06 19:46:19.400436,2712.49,3.048579,3.499399,2635.81,21.75
2021-10-06 19:46:20.405907,2713.49,3.048238,3.499296,2636.79,22.0
2021-10-06 19:46:21.411316,2714.5,3.047927,3.499344,2637.77,23.0
2021-10-06 19:46:22.416734,2715.5,3.047601,3.499336,2638.74,21.75
2021-10-06 19:46:23.422222,2716.51,3.04729,3.499288,2639.72,22.0
2021-10-06 19:46:24.432747,2717.52,3.047009,3.499344,2640.7,22.25
2021-10-06 19:46:25.443301,2718.53,3.046684,3.499336,2641.68,22.75
2021-10-06 19:46:26.458877,2719.54,3.046343,3.49936,2642.67,22.5
2021-10-06 19:46:27.464316,2720.55,3.046032,3.499344,2643.65,22.5
2021-10-06 19:46:28.469734,2721.55,3.045706,3.499344,2644.63,22.75
2021-10-06 19:46:29.475212,2722.56,3.045395,3.499368,2645.6,22.25
2021-10-06 19:46:30.480643,2723.57,3.045113,3.499415,2646.58,22.0
2021-10-06 19:46:31.486100,2724.57,3.044773,3.499439,2647.56,22.5
2021-10-06 19:46:32.491548,2725.58,3.044492,3.499447,2648.54,22.5
2021-10-06 19:46:33.496990,2726.58,3.044166,3.499375,2649.51,22.25
2021-10-06 19:46:34.502417,2727.59,3.043825,3.499407,2650.49,22.25
2021-10-06 19:46:35.507915,2728.59,3.043499,3.499336,2651.47,22.25
2021-10-06 19:46:36.513308,2729.6,3.043159,3.499383,2652.45,21.5
2021-10-06 19:46:37.518736,2730.6,3.042848,3.499399,2653.42,22.5
2021-10-06 19:46:38.524156,2731.61,3.042522,3.499471,2654.4,22.25
2021-10-06 19:46:39.529563,2732.61,3.042211,3.499368,2655.38,22.0
2021-10-06 19:46:40.545135,2733.63,3.04187,3.499392,2656.36,22.0
2021-10-06 19:46:41.550565,2734.64,3.04153,3.499344,2657.34,22.75
2021-10-06 19:46:42.556001,2735.64,3.041204,3.499431,2658.32,23.0
2021-10-06 19:46:43.561431,2736.65,3.040878,3.499368,2659.3,22.5
2021-10-06 19:46:44.566820,2737.65,3.040582,3.499439,2660.27,22.5
2021-10-06 19:46:45.572578,2738.66,3.040256,3.499511,2661.25,22.25
2021-10-06 19:46:46.577700,2739.66,3.03996,3.499439,2662.23,21.5
2021-10-06 19:46:47.583092,2740.67,3.039605,3.499352,2663.21,22.25
2021-10-06 19:46:48.598652,2741.68,3.039309,3.499344,2664.19,22.75
2021-10-06 19:46:49.604040,2742.69,3.038938,3.499415,2665.17,22.5
2021-10-06 19:46:50.614561,2743.7,3.038657,3.499375,2666.15,22.75
2021-10-06 19:46:51.619991,2744.7,3.038331,3.499344,2667.13,22.5
2021-10-06 19:46:52.625390,2745.71,3.037991,3.49936,2668.11,22.25
2021-10-06 19:46:53.630813,2746.72,3.037606,3.499304,2669.08,22.25
2021-10-06 19:46:54.636232,2747.72,3.037265,3.499392,2670.06,22.25
2021-10-06 19:46:55.641680,2748.73,3.036954,3.499336,2671.04,22.25
2021-10-06 19:46:56.647149,2749.73,3.036643,3.499431,2672.02,22.75
2021-10-06 19:46:57.652546,2750.74,3.036302,3.499375,2672.99,22.25
2021-10-06 19:46:58.657982,2751.74,3.035962,3.49936,2673.97,22.25
2021-10-06 19:46:59.663366,2752.75,3.03565,3.499336,2674.95,22.5
2021-10-06 19:47:00.668808,2753.75,3.03534,3.49932,2675.93,22.5
2021-10-06 19:47:01.674239,2754.76,3.035014,3.499304,2676.9,22.5
2021-10-06 19:47:02.684773,2755.77,3.034659,3.499368,2677.89,22.0
2021-10-06 19:47:03.690212,2756.78,3.034333,3.499312,2678.86,22.5
2021-10-06 19:47:04.695662,2757.78,3.033993,3.499352,2679.84,22.25
2021-10-06 19:47:05.701098,2758.79,3.033652,3.499328,2680.82,22.0
2021-10-06 19:47:06.711640,2759.8,3.033326,3.49924,2681.8,21.5
2021-10-06 19:47:07.717070,2760.8,3.03297,3.499296,2682.78,21.75
2021-10-06 19:47:08.722511,2761.81,3.03263,3.499224,2683.75,22.25
2021-10-06 19:47:09.738065,2762.82,3.032304,3.499264,2684.74,22.5
2021-10-06 19:47:10.743482,2763.83,3.032008,3.4992,2685.72,22.5
2021-10-06 19:47:11.748900,2764.83,3.031623,3.499288,2686.7,22.5
2021-10-06 19:47:12.754353,2765.84,3.031297,3.499272,2687.67,23.0
2021-10-06 19:47:13.759788,2766.84,3.030986,3.499312,2688.65,22.25
2021-10-06 19:47:14.765226,2767.85,3.030646,3.499264,2689.63,22.25
2021-10-06 19:47:15.770663,2768.86,3.030275,3.499328,2690.6,21.5
2021-10-06 19:47:16.781182,2769.87,3.029964,3.499248,2691.59,22.5
2021-10-06 19:47:17.786619,2770.87,3.029594,3.499368,2692.56,22.25
2021-10-06 19:47:18.792048,2771.88,3.029269,3.499296,2693.54,22.25
2021-10-06 19:47:19.797490,2772.88,3.028928,3.499336,2694.52,22.5
2021-10-06 19:47:20.802929,2773.89,3.028631,3.499328,2695.5,22.5
2021-10-06 19:47:21.808362,2774.89,3.028261,3.49928,2696.47,22.25
2021-10-06 19:47:22.813816,2775.9,3.027891,3.499336,2697.45,22.25
2021-10-06 19:47:23.819291,2776.9,3.02755,3.499272,2698.43,22.25
2021-10-06 19:47:24.824721,2777.91,3.02718,3.499304,2699.41,22.75
2021-10-06 19:47:25.830145,2778.92,3.026839,3.499368,2700.38,23.0
2021-10-06 19:47:26.835591,2779.92,3.026514,3.49932,2701.36,22.0
2021-10-06 19:47:27.846098,2780.93,3.026159,3.49932,2702.34,22.5
2021-10-06 19:47:28.851499,2781.94,3.025848,3.499312,2703.32,22.5
2021-10-06 19:47:29.856925,2782.94,3.025507,3.499368,2704.3,22.5
2021-10-06 19:47:30.862386,2783.95,3.025107,3.499296,2705.27,22.5
2021-10-06 19:47:31.867821,2784.95,3.024781,3.49936,2706.25,21.5
2021-10-06 19:47:32.873264,2785.96,3.024411,3.49928,2707.23,21.75
2021-10-06 19:47:33.878692,2786.96,3.024085,3.499344,2708.21,22.5
2021-10-06 19:47:34.884133,2787.97,3.0237,3.49932,2709.18,21.5
2021-10-06 19:47:35.889575,2788.97,3.023419,3.49932,2710.16,21.75
2021-10-06 19:47:36.895018,2789.98,3.023108,3.499304,2711.14,21.0
2021-10-06 19:47:37.905537,2790.99,3.022753,3.499328,2712.12,22.5
2021-10-06 19:47:38.910966,2792.0,3.022353,3.499368,2713.1,22.25
2021-10-06 19:47:39.916389,2793.0,3.021997,3.499296,2714.08,22.25
2021-10-06 19:47:40.921823,2794.01,3.021672,3.499399,2715.05,22.25
2021-10-06 19:47:41.927271,2795.01,3.021301,3.499383,2716.03,22.0
2021-10-06 19:47:42.932703,2796.02,3.020931,3.499368,2717.01,22.25
2021-10-06 19:47:43.938150,2797.02,3.020576,3.499407,2717.98,22.25
2021-10-06 19:47:44.943606,2798.03,3.020206,3.499383,2718.96,22.0
2021-10-06 19:47:45.949021,2799.03,3.019865,3.499375,2719.94,22.0
2021-10-06 19:47:46.954507,2800.04,3.019524,3.499256,2720.92,22.25
2021-10-06 19:47:47.959961,2801.04,3.019169,3.499328,2721.89,22.0
2021-10-06 19:47:48.965405,2802.05,3.018814,3.499296,2722.87,21.75
2021-10-06 19:47:49.970850,2803.06,3.018473,3.499248,2723.85,22.0
2021-10-06 19:47:50.976302,2804.06,3.018088,3.499296,2724.83,22.25
2021-10-06 19:47:51.981747,2805.07,3.017733,3.499296,2725.8,22.0
2021-10-06 19:47:52.987173,2806.07,3.017377,3.499304,2726.78,22.25
2021-10-06 19:47:53.992609,2807.08,3.016992,3.499296,2727.76,22.25
2021-10-06 19:47:54.998055,2808.08,3.016651,3.499312,2728.74,22.0
2021-10-06 19:47:56.003497,2809.09,3.016251,3.499328,2729.71,22.25
2021-10-06 19:47:57.008929,2810.09,3.015896,3.499288,2730.69,22.5
2021-10-06 19:47:58.014377,2811.1,3.01557,3.499344,2731.67,22.5
2021-10-06 19:47:59.019795,2812.1,3.01517,3.49932,2732.64,22.0
2021-10-06 19:48:00.025233,2813.11,3.014815,3.49932,2733.62,22.0
2021-10-06 19:48:01.030682,2814.12,3.014489,3.499399,2734.6,23.25
2021-10-06 19:48:02.036122,2815.12,3.014119,3.499383,2735.58,21.25
2021-10-06 19:48:03.041572,2816.13,3.013734,3.499352,2736.55,21.5
2021-10-06 19:48:04.047008,2817.13,3.013394,3.499352,2737.53,22.5
2021-10-06 19:48:05.052462,2818.14,3.013008,3.499383,2738.51,22.5
2021-10-06 19:48:06.057900,2819.14,3.012594,3.499304,2739.49,21.75
2021-10-06 19:48:07.063327,2820.15,3.012268,3.499336,2740.46,22.5
2021-10-06 19:48:08.068823,2821.15,3.011913,3.49936,2741.44,22.5
2021-10-06 19:48:09.074259,2822.16,3.011572,3.499312,2742.42,22.25
2021-10-06 19:48:10.079690,2823.16,3.011113,3.499407,2743.4,22.0
2021-10-06 19:48:11.085145,2824.17,3.010772,3.499407,2744.37,22.25
2021-10-06 19:48:12.090575,2825.18,3.010417,3.499344,2745.35,23.0
2021-10-06 19:48:13.096011,2826.18,3.010032,3.499375,2746.33,23.0
2021-10-06 19:48:14.101440,2827.19,3.009676,3.499399,2747.3,23.0
2021-10-06 19:48:15.106891,2828.19,3.009307,3.499399,2748.28,21.75
2021-10-06 19:48:16.112344,2829.2,3.008936,3.499423,2749.26,22.5
2021-10-06 19:48:17.117784,2830.2,3.008581,3.499368,2750.24,22.0
2021-10-06 19:48:18.123209,2831.21,3.008196,3.49932,2751.21,22.25
2021-10-06 19:48:19.128657,2832.21,3.007796,3.499344,2752.19,22.5
2021-10-06 19:48:20.139164,2833.22,3.007441,3.499336,2753.17,22.25
2021-10-06 19:48:21.144589,2834.23,3.007056,3.499383,2754.15,22.25
2021-10-06 19:48:22.150041,2835.23,3.0067,3.499375,2755.13,22.75
2021-10-06 19:48:23.155472,2836.24,3.006285,3.499288,2756.11,22.5
2021-10-06 19:48:24.160906,2837.25,3.005915,3.49932,2757.08,22.25
2021-10-06 19:48:25.166346,2838.25,3.00553,3.499304,2758.06,22.25
2021-10-06 19:48:26.171790,2839.26,3.005145,3.499312,2759.04,23.0
2021-10-06 19:48:27.177240,2840.26,3.004775,3.499256,2760.01,22.0
2021-10-06 19:48:28.182686,2841.27,3.00442,3.499296,2760.99,22.25
2021-10-06 19:48:29.188166,2842.27,3.004049,3.49928,2761.97,22.0
2021-10-06 19:48:30.193618,2843.28,3.003649,3.499288,2762.95,21.75
2021-10-06 19:48:31.199091,2844.28,3.003265,3.499216,2763.92,22.25
2021-10-06 19:48:32.204524,2845.29,3.00288,3.499256,2764.9,22.25
2021-10-06 19:48:33.209962,2846.29,3.00245,3.499304,2765.88,22.75
2021-10-06 19:48:34.215378,2847.3,3.002109,3.499344,2766.86,22.5
2021-10-06 19:48:35.220857,2848.31,3.001724,3.499344,2767.83,23.0
2021-10-06 19:48:36.226246,2849.31,3.001324,3.499368,2768.81,22.25
2021-10-06 19:48:37.231672,2850.32,3.00091,3.49932,2769.79,21.75
2021-10-06 19:48:38.237093,2851.32,3.00054,3.499304,2770.77,23.0
2021-10-06 19:48:39.242505,2852.33,3.00017,3.499296,2771.74,21.75
2021-10-06 19:48:40.247918,2853.33,2.999755,3.499336,2772.72,22.25
2021-10-06 19:48:41.263481,2854.35,2.999399,3.499328,2773.71,22.0
2021-10-06 19:48:42.268911,2855.35,2.999015,3.49932,2774.68,22.25
2021-10-06 19:48:43.274346,2856.36,2.998615,3.49928,2775.66,22.25
2021-10-06 19:48:44.279787,2857.36,2.9982,3.499304,2776.64,22.75
2021-10-06 19:48:45.285221,2858.37,2.997785,3.49932,2777.62,22.0
2021-10-06 19:48:46.290626,2859.38,2.997386,3.499336,2778.59,22.25
2021-10-06 19:48:47.301149,2860.39,2.997,3.499336,2779.58,22.0
2021-10-06 19:48:48.306578,2861.39,2.996601,3.499296,2780.55,22.0
2021-10-06 19:48:49.312004,2862.4,2.996186,3.499288,2781.53,22.25
2021-10-06 19:48:50.317449,2863.4,2.995786,3.499336,2782.51,22.75
2021-10-06 19:48:51.322895,2864.41,2.995475,3.499304,2783.49,22.5
2021-10-06 19:48:52.328327,2865.41,2.995031,3.499336,2784.46,22.25
2021-10-06 19:48:53.333789,2866.42,2.994646,3.499368,2785.44,22.25
2021-10-06 19:48:54.339271,2867.42,2.994246,3.499352,2786.42,22.25
2021-10-06 19:48:55.349795,2868.43,2.993831,3.499375,2787.4,22.5
2021-10-06 19:48:56.355263,2869.44,2.993432,3.499272,2788.38,22.0
2021-10-06 19:48:57.360684,2870.45,2.993047,3.499336,2789.35,22.75
2021-10-06 19:48:58.366131,2871.45,2.992646,3.499312,2790.33,22.75
2021-10-06 19:48:59.376642,2872.46,2.992232,3.499392,2791.31,22.0
2021-10-06 19:49:00.382091,2873.47,2.991832,3.499383,2792.29,21.5
2021-10-06 19:49:01.387524,2874.47,2.991403,3.499383,2793.27,22.75
2021-10-06 19:49:02.393,2875.48,2.990959,3.499375,2794.25,22.25
2021-10-06 19:49:03.408508,2876.49,2.990588,3.499328,2795.23,21.75
2021-10-06 19:49:04.413968,2877.5,2.990144,3.49932,2796.21,21.75
2021-10-06 19:49:05.419395,2878.5,2.989714,3.499352,2797.19,22.25
2021-10-06 19:49:06.424833,2879.51,2.9893,3.499352,2798.16,22.0
2021-10-06 19:49:07.430271,2880.52,2.98887,3.499407,2799.14,21.75
2021-10-06 19:49:08.435715,2881.52,2.9885,3.499368,2800.12,22.25
2021-10-06 19:49:09.441119,2882.53,2.9881,3.499375,2801.1,22.25
2021-10-06 19:49:10.446566,2883.53,2.987716,3.499423,2802.07,22.25
2021-10-06 19:49:11.451999,2884.54,2.987286,3.499375,2803.05,21.75
2021-10-06 19:49:12.457413,2885.54,2.986857,3.499375,2804.03,22.25
2021-10-06 19:49:13.462860,2886.55,2.986442,3.499368,2805.01,21.75
2021-10-06 19:49:14.468276,2887.55,2.986027,3.499375,2805.98,22.25
2021-10-06 19:49:15.473875,2888.56,2.985613,3.499352,2806.96,22.5
2021-10-06 19:49:16.489254,2889.57,2.985153,3.499344,2807.95,22.25
2021-10-06 19:49:17.494673,2890.58,2.984754,3.499264,2808.93,22.5
2021-10-06 19:49:18.500095,2891.59,2.984324,3.499288,2809.9,22.25
2021-10-06 19:49:19.505541,2892.59,2.983895,3.49928,2810.88,22.5
2021-10-06 19:49:20.510977,2893.6,2.983525,3.49936,2811.86,22.25
2021-10-06 19:49:21.516450,2894.6,2.983081,3.499256,2812.83,22.25
2021-10-06 19:49:22.521884,2895.61,2.982621,3.499383,2813.81,22.25
2021-10-06 19:49:23.527381,2896.61,2.982222,3.499344,2814.79,21.5
2021-10-06 19:49:24.532823,2897.62,2.981777,3.499328,2815.77,22.25
2021-10-06 19:49:25.538251,2898.62,2.981348,3.49936,2816.74,22.5
2021-10-06 19:49:26.543677,2899.63,2.980904,3.499312,2817.72,22.5
2021-10-06 19:49:27.549147,2900.63,2.980489,3.499264,2818.7,22.25
2021-10-06 19:49:28.554563,2901.64,2.980059,3.499304,2819.68,22.5
2021-10-06 19:49:29.570121,2902.66,2.979601,3.49936,2820.66,21.5
2021-10-06 19:49:30.575551,2903.66,2.97923,3.499304,2821.64,21.75
2021-10-06 19:49:31.580979,2904.67,2.978757,3.499296,2822.62,22.25
2021-10-06 19:49:32.586423,2905.67,2.978327,3.499328,2823.59,22.0
2021-10-06 19:49:33.591856,2906.68,2.977883,3.499288,2824.57,22.25
2021-10-06 19:49:34.597347,2907.68,2.977424,3.49936,2825.55,21.25
2021-10-06 19:49:35.602809,2908.69,2.976964,3.499256,2826.53,22.25
2021-10-06 19:49:36.608255,2909.69,2.976579,3.499264,2827.5,21.25
2021-10-06 19:49:37.613705,2910.7,2.976179,3.499216,2828.48,22.5
2021-10-06 19:49:38.619139,2911.7,2.975691,3.49932,2829.46,22.0
2021-10-06 19:49:39.624582,2912.71,2.975247,3.499344,2830.44,22.5
2021-10-06 19:49:40.630030,2913.71,2.974787,3.499328,2831.41,22.25
2021-10-06 19:49:41.640550,2914.73,2.974358,3.499392,2832.4,23.0
2021-10-06 19:49:42.645946,2915.73,2.973929,3.499368,2833.37,22.5
2021-10-06 19:49:43.651372,2916.74,2.97344,3.49936,2834.35,22.25
2021-10-06 19:49:44.656807,2917.74,2.972981,3.499439,2835.33,22.0
2021-10-06 19:49:45.672378,2918.76,2.972522,3.499415,2836.31,22.5
2021-10-06 19:49:46.677814,2919.76,2.972092,3.499352,2837.29,22.0
2021-10-06 19:49:47.683263,2920.77,2.971708,3.499399,2838.27,22.0
2021-10-06 19:49:48.693832,2921.78,2.971263,3.499392,2839.25,22.25
2021-10-06 19:49:49.699269,2922.78,2.97076,3.499423,2840.23,21.75
2021-10-06 19:49:50.704730,2923.79,2.970286,3.499368,2841.21,22.5
2021-10-06 19:49:51.710148,2924.8,2.969857,3.499368,2842.18,22.5
2021-10-06 19:49:52.715652,2925.8,2.969383,3.499415,2843.16,22.75
2021-10-06 19:49:53.726178,2926.81,2.968909,3.499415,2844.14,21.75
2021-10-06 19:49:54.731646,2927.82,2.968435,3.49936,2845.12,22.25
2021-10-06 19:49:55.737081,2928.82,2.967991,3.499399,2846.1,22.75
2021-10-06 19:49:56.742564,2929.83,2.967531,3.499399,2847.08,22.0
2021-10-06 19:49:57.748017,2930.83,2.967057,3.499399,2848.05,22.5
2021-10-06 19:49:58.753435,2931.84,2.966569,3.499423,2849.03,22.5
2021-10-06 19:49:59.758842,2932.84,2.96611,3.499464,2850.01,22.0
2021-10-06 19:50:00.764291,2933.85,2.965606,3.499415,2850.99,21.75
2021-10-06 19:50:01.779832,2934.86,2.965162,3.499383,2851.97,22.5
2021-10-06 19:50:02.785344,2935.87,2.964674,3.499407,2852.95,22.0
2021-10-06 19:50:03.790732,2936.88,2.964288,3.499328,2853.93,22.0
2021-10-06 19:50:04.796195,2937.88,2.96377,3.49936,2854.9,22.0
2021-10-06 19:50:05.801634,2938.89,2.963311,3.49936,2855.88,22.5
2021-10-06 19:50:06.807071,2939.89,2.962852,3.499336,2856.86,22.25
2021-10-06 19:50:07.812525,2940.9,2.962363,3.499336,2857.84,22.0
2021-10-06 19:50:08.817967,2941.9,2.96186,3.499352,2858.81,22.25
2021-10-06 19:50:09.823393,2942.91,2.961386,3.499336,2859.79,22.0
2021-10-06 19:50:10.828855,2943.91,2.960897,3.499336,2860.77,23.0
2021-10-06 19:50:11.834284,2944.92,2.960424,3.49936,2861.75,22.25
2021-10-06 19:50:12.839735,2945.92,2.959949,3.499375,2862.72,22.25
2021-10-06 19:50:13.855311,2946.94,2.959446,3.499375,2863.71,22.0
2021-10-06 19:50:14.865820,2947.95,2.958957,3.499392,2864.69,22.5
2021-10-06 19:50:15.871261,2948.96,2.958454,3.499415,2865.67,22.0
2021-10-06 19:50:16.876685,2949.96,2.957995,3.499368,2866.65,22.5
2021-10-06 19:50:17.882138,2950.97,2.957491,3.499415,2867.62,22.25
2021-10-06 19:50:18.892656,2951.98,2.957002,3.499439,2868.61,22.25
2021-10-06 19:50:19.898095,2952.98,2.956558,3.499368,2869.58,22.75
2021-10-06 19:50:20.903527,2953.99,2.95607,3.49936,2870.56,22.0
2021-10-06 19:50:21.908967,2954.99,2.955567,3.499368,2871.54,22.25
2021-10-06 19:50:22.914416,2956.0,2.955063,3.499375,2872.52,20.75
2021-10-06 19:50:23.919900,2957.0,2.954589,3.499304,2873.49,22.25
2021-10-06 19:50:24.925331,2958.01,2.954056,3.499296,2874.47,22.5
2021-10-06 19:50:25.930821,2959.02,2.953552,3.499272,2875.45,22.25
2021-10-06 19:50:26.936241,2960.02,2.953034,3.49928,2876.43,22.5
2021-10-06 19:50:27.941683,2961.03,2.952516,3.499336,2877.4,22.0
2021-10-06 19:50:28.947118,2962.03,2.952027,3.49932,2878.38,22.25
2021-10-06 19:50:29.952595,2963.04,2.951509,3.499352,2879.36,22.5
2021-10-06 19:50:30.957998,2964.04,2.951005,3.499383,2880.33,22.0
2021-10-06 19:50:31.963392,2965.05,2.950457,3.499383,2881.31,22.0
2021-10-06 19:50:32.968847,2966.05,2.949969,3.499423,2882.29,22.0
2021-10-06 19:50:33.974269,2967.06,2.949525,3.499431,2883.27,22.5
2021-10-06 19:50:34.979719,2968.06,2.948992,3.49936,2884.24,22.25
2021-10-06 19:50:35.985161,2969.07,2.948488,3.499415,2885.22,22.5
2021-10-06 19:50:36.990597,2970.08,2.947984,3.499431,2886.2,20.5
2021-10-06 19:50:37.996069,2971.08,2.94748,3.499464,2887.18,22.25
2021-10-06 19:50:39.001467,2972.09,2.946947,3.499375,2888.15,22.75
2021-10-06 19:50:40.011996,2973.1,2.94637,3.499383,2889.14,22.5
2021-10-06 19:50:41.022519,2974.11,2.945852,3.499312,2890.12,22.75
2021-10-06 19:50:42.027947,2975.11,2.945304,3.499352,2891.1,21.75
2021-10-06 19:50:43.033393,2976.12,2.944785,3.499336,2892.07,23.0
2021-10-06 19:50:44.038813,2977.12,2.944237,3.499423,2893.05,22.0
2021-10-06 19:50:45.044260,2978.13,2.943734,3.499328,2894.03,22.0
2021-10-06 19:50:46.049707,2979.13,2.943156,3.499368,2895.0,22.75
2021-10-06 19:50:47.055141,2980.14,2.942698,3.499328,2895.98,22.0
2021-10-06 19:50:48.060589,2981.15,2.94215,3.49932,2896.96,22.75
2021-10-06 19:50:49.066075,2982.15,2.941617,3.499312,2897.94,21.75
2021-10-06 19:50:50.071503,2983.16,2.941068,3.499383,2898.91,22.25
2021-10-06 19:50:51.077031,2984.16,2.940521,3.499368,2899.89,22.25
2021-10-06 19:50:52.082409,2985.17,2.939973,3.499328,2900.87,21.75
2021-10-06 19:50:53.087844,2986.17,2.93944,3.49936,2901.85,22.75
2021-10-06 19:50:54.093265,2987.18,2.938862,3.49936,2902.82,22.5
2021-10-06 19:50:55.108825,2988.19,2.938314,3.499368,2903.81,22.25
2021-10-06 19:50:56.114256,2989.2,2.937737,3.499431,2904.79,21.75
2021-10-06 19:50:57.119702,2990.2,2.937204,3.49932,2905.77,22.0
2021-10-06 19:50:58.125147,2991.21,2.936656,3.499336,2906.74,22.0
2021-10-06 19:50:59.130582,2992.22,2.936078,3.499383,2907.72,22.25
2021-10-06 19:51:00.136026,2993.22,2.935574,3.499328,2908.7,22.5
2021-10-06 19:51:01.141472,2994.23,2.935041,3.499352,2909.67,22.0
2021-10-06 19:51:02.146900,2995.23,2.934449,3.49932,2910.65,22.25
2021-10-06 19:51:03.152357,2996.24,2.933887,3.499352,2911.63,22.5
2021-10-06 19:51:04.157818,2997.24,2.933294,3.499344,2912.61,22.25
2021-10-06 19:51:05.163246,2998.25,2.932746,3.499344,2913.58,22.5
2021-10-06 19:51:06.168697,2999.25,2.932169,3.499288,2914.56,22.5
2021-10-06 19:51:07.174137,3000.26,2.931606,3.49928,2915.54,22.75
2021-10-06 19:51:08.179569,3001.26,2.931043,3.499431,2916.52,21.75
2021-10-06 19:51:09.185013,3002.27,2.930436,3.49936,2917.49,22.5
2021-10-06 19:51:10.190458,3003.28,2.929844,3.499439,2918.47,22.0
2021-10-06 19:51:11.195889,3004.28,2.929296,3.49932,2919.45,22.25
2021-10-06 19:51:12.201379,3005.29,2.928689,3.499447,2920.43,21.75
2021-10-06 19:51:13.206825,3006.29,2.928097,3.499447,2921.4,22.5
2021-10-06 19:51:14.212257,3007.3,2.927578,3.499543,2922.38,22.5
2021-10-06 19:51:15.217739,3008.3,2.926986,3.499423,2923.36,21.25
2021-10-06 19:51:16.223205,3009.31,2.926393,3.499407,2924.33,21.75
2021-10-06 19:51:17.228617,3010.31,2.925831,3.499399,2925.31,22.5
2021-10-06 19:51:18.234063,3011.32,2.925238,3.499423,2926.29,22.5
2021-10-06 19:51:19.239498,3012.32,2.924602,3.499439,2927.27,22.5
2021-10-06 19:51:20.244921,3013.33,2.92398,3.499455,2928.24,22.25
2021-10-06 19:51:21.250374,3014.34,2.923387,3.499352,2929.22,22.25
2021-10-06 19:51:22.255804,3015.34,2.922765,3.499368,2930.2,22.25
2021-10-06 19:51:23.261241,3016.35,2.922188,3.499415,2931.18,21.75
2021-10-06 19:51:24.266671,3017.35,2.921595,3.499383,2932.15,21.75
2021-10-06 19:51:25.272104,3018.36,2.920944,3.499439,2933.13,22.25
2021-10-06 19:51:26.277545,3019.36,2.920352,3.499471,2934.11,22.25
2021-10-06 19:51:27.282983,3020.37,2.919729,3.499423,2935.09,22.25
2021-10-06 19:51:28.288405,3021.37,2.919182,3.499479,2936.06,22.75
2021-10-06 19:51:29.293851,3022.38,2.918559,3.499399,2937.04,22.25
2021-10-06 19:51:30.299299,3023.38,2.917938,3.499455,2938.02,22.75
2021-10-06 19:51:31.304728,3024.39,2.917316,3.499423,2938.99,22.25
2021-10-06 19:51:32.310164,3025.4,2.916679,3.499439,2939.97,22.75
2021-10-06 19:51:33.315655,3026.4,2.916028,3.499415,2940.95,22.0
2021-10-06 19:51:34.321111,3027.41,2.915406,3.499431,2941.93,21.5
2021-10-06 19:51:35.326568,3028.41,2.914768,3.499487,2942.9,22.0
2021-10-06 19:51:36.332019,3029.42,2.914191,3.499559,2943.88,22.25
2021-10-06 19:51:37.337469,3030.42,2.913495,3.499352,2944.86,22.25
2021-10-06 19:51:38.342912,3031.43,2.912873,3.499439,2945.84,22.5
2021-10-06 19:51:39.348353,3032.43,2.91231,3.499352,2946.81,22.5
2021-10-06 19:51:40.353800,3033.44,2.911644,3.499447,2947.79,21.5
2021-10-06 19:51:41.359226,3034.44,2.910978,3.499447,2948.77,22.5
2021-10-06 19:51:42.369749,3035.45,2.910326,3.499407,2949.75,22.0
2021-10-06 19:51:43.375191,3036.46,2.909689,3.499407,2950.73,21.75
2021-10-06 19:51:44.380626,3037.47,2.909053,3.499439,2951.71,22.25
2021-10-06 19:51:45.386135,3038.47,2.908401,3.499344,2952.68,22.0
2021-10-06 19:51:46.391508,3039.48,2.907705,3.49936,2953.66,22.25
2021-10-06 19:51:47.396959,3040.48,2.907039,3.499368,2954.64,22.25
2021-10-06 19:51:48.402398,3041.49,2.906417,3.499407,2955.61,22.25
2021-10-06 19:51:49.417962,3042.5,2.905765,3.499407,2956.6,22.25
2021-10-06 19:51:50.423408,3043.51,2.90504,3.499431,2957.58,22.25
2021-10-06 19:51:51.428847,3044.51,2.904388,3.499344,2958.56,22.25
2021-10-06 19:51:52.434298,3045.52,2.903722,3.499455,2959.53,22.25
2021-10-06 19:51:53.439733,3046.52,2.903114,3.499407,2960.51,22.25
2021-10-06 19:51:54.445170,3047.53,2.902463,3.499439,2961.49,22.25
2021-10-06 19:51:55.450598,3048.54,2.901767,3.49936,2962.47,21.75
